5347,4101154,299.989379882813,58.9454116821289,300,1.26175931924877E-08,0.404366314411163,0.91459709405899,8.82441764105124E-09,299.977935791016,62.4662208557129,299.999755859375,1.70231800211695E-07,0.33693328499794,0.941528499126434,1.08168734413994E-07
5348,4101158,299.989379882813,58.8772239685059,300,5.69431035657431E-09,-0.405653119087219,-0.914027094841003,3.992539632236E-09,299.977905273438,62.3980255126953,299.999755859375,1.25756983493375E-07,0.33825808763504,0.94105339050293,8.09207776342191E-08
5349,4101162,299.989379882813,58.8090362548828,300,6.50120046685743E-09,0.406939148902893,0.913455247879028,4.56982229835035E-09,299.977905273438,62.3298301696777,299.999725341797,1.13086812802976E-07,0.339582234621048,0.940576374530792,7.30706091189859E-08
5350,4101166,299.989379882813,58.7408485412598,300,4.05480538034908E-10,0.408224403858185,0.91288161277771,2.85740958672065E-10,299.977905273438,62.2616424560547,299.999725341797,1.06784177944519E-07,0.340905696153641,0.940097510814667,6.90898573907361E-08
5351,4101170,299.989379882813,58.6726570129395,300.000030517578,4.05140671011495E-10,0.409508794546127,0.912306189537048,2.8622268444245E-10,299.977905273438,62.1934509277344,299.999725341797,1.06836644420127E-07,0.342228502035141,0.939616739749908,6.89989150259862E-08
5352,4101174,299.989379882813,58.6044692993164,300,2.39154598347113E-08,-0.410792410373688,-0.911728918552399,1.6938374258757E-08,299.977874755859,62.1252555847168,299.999725341797,8.79018529076347E-08,0.343550592660904,0.939134180545807,5.71153613293518E-08
5353,4101178,299.989379882813,58.5362777709961,300,1.25543451190424E-08,0.412075191736221,0.911149859428406,8.91416984671878E-09,299.977874755859,62.0570640563965,299.999725341797,1.06973573110736E-07,0.344872027635574,0.938649713993073,6.87679886368642E-08
5354,4101182,299.989379882813,58.4680862426758,300,2.46833664618862E-08,0.41335716843605,0.910568952560425,1.75705032745554E-08,299.977874755859,61.9888687133789,299.999694824219,6.91156429866169E-08,0.34619277715683,0.93816339969635,4.49898109877722E-08
5355,4101186,299.989379882813,58.3998947143555,300,5.6608975285144E-09,-0.414638340473175,-0.909986317157745,4.0397747369525E-09,299.977844238281,61.9206733703613,299.999694824219,3.76355124842576E-08,0.347512811422348,0.93767523765564,2.50657876676996E-08
5356,4101190,299.989379882813,58.3317070007324,300,2.98941955634291E-08,-0.415918707847595,-0.909401774406433,2.13869970622227E-08,299.977844238281,61.8524742126465,299.999664306641,1.27407036032423E-08,-0.348832219839096,-0.937185168266296,6.79639411416133E-09
5357,4101194,299.989379882813,58.2635192871094,300,2.46205669185429E-08,0.417198181152344,0.908815562725067,1.76583938582553E-08,299.977844238281,61.7842826843262,299.999664306641,6.26471141629281E-09,-0.350150883197784,-0.93669331073761,3.10122150182224E-09
5358,4101198,299.989379882813,58.1953315734863,300,1.25011547780218E-08,0.418476849794388,0.908227443695068,8.98861163278752E-09,299.977813720703,61.7160911560059,299.999664306641,6.49663167706649E-09,0.35146889090538,0.936199545860291,4.59619142745282E-09
5359,4101202,299.989379882813,58.127140045166,300.000030517578,6.44643272096346E-09,0.41975474357605,0.907637536525726,4.64676164213529E-09,299.977813720703,61.647891998291,299.999633789063,5.00693992933066E-08,-0.352786153554916,-0.935703992843628,3.14151336056057E-08
5360,4101206,299.989379882813,58.0589485168457,300,4.02056249404481E-10,0.421031713485718,0.907045900821686,2.90539536873524E-10,299.977813720703,61.5797080993652,299.999664306641,2.4724503333573E-08,-0.354102730751038,-0.935206532478333,1.57340824813446E-08
5361,4101210,299.989379882813,57.9907608032227,300,1.85026909349517E-08,0.422307938337326,0.906452417373657,1.34041728827583E-08,299.977783203125,61.5115089416504,299.999633789063,4.97430399093446E-08,-0.355418652296066,-0.934707224369049,3.19303232743096E-08
5362,4101214,299.989379882813,57.9225730895996,300,4.0136458046014E-10,0.423583298921585,0.905857145786285,2.91494273163551E-10,299.977783203125,61.4433212280273,299.999633789063,4.32963602747805E-08,-0.356733858585358,-0.934206068515778,2.81825247583356E-08
5363,4101218,299.989379882813,57.8543891906738,300.000030517578,1.24475274532188E-08,0.424857825040817,0.90526008605957,9.0627301219115E-09,299.977783203125,61.3751220703125,299.999633789063,7.45445163374825E-08,-0.358048290014267,-0.933703064918518,4.84647948439942E-08
5364,4101222,299.989379882813,57.7861938476563,300,6.41871000794936E-09,0.4261314868927,0.904661238193512,4.6849808477134E-09,299.977783203125,61.3069343566895,299.999633789063,6.18177509181805E-08,-0.359362065792084,-0.933198213577271,4.07057108020581E-08
5365,4101226,299.989379882813,57.7180023193359,300,4.00322941462861E-10,0.427404314279556,0.90406060218811,2.92923185707394E-10,299.977783203125,61.2387390136719,299.999633789063,6.16607067627228E-08,-0.360675126314163,-0.932691514492035,4.09484783858716E-08
5366,4101230,299.989379882813,57.6498184204102,300,1.84227264554693E-08,0.428676277399063,0.903458178043365,1.35138673584834E-08,299.977783203125,61.1705513000488,299.999633789063,6.15164026385173E-08,-0.361987471580505,-0.932182967662811,4.11703666713947E-08
5367,4101234,299.989379882813,57.5816230773926,300,1.76074035351803E-08,-0.429947435855865,-0.902853906154633,1.29480008936866E-08,299.977752685547,61.1023559570313,299.999633789063,7.3913007270221E-08,-0.363299071788788,-0.9316725730896,4.9439339733226E-08
5368,4101238,299.989379882813,57.5134353637695,300,1.83905601858214E-08,0.431217670440674,0.902247905731201,1.35576083692968E-08,299.977752685547,61.0341644287109,299.999633789063,6.1284715968668E-08,-0.364609986543655,-0.9311603307724,4.15231866668364E-08
5369,4101242,299.989379882813,57.4452514648438,300.000030517578,3.03581124683205E-08,0.4324871301651,0.901640117168427,2.24358700506855E-08,299.977752685547,60.9659767150879,299.999633789063,9.24610787933489E-08,-0.365920186042786,-0.930646240711212,6.1911862303532E-08
5370,4101246,299.989379882813,57.3770561218262,300,3.98575616955554E-10,0.433755666017532,0.901030540466309,2.95296287422531E-10,299.977783203125,60.8977890014648,299.999633789063,4.23953316897041E-08,-0.367229670286179,-0.930130302906036,2.95639814851256E-08
5371,4101250,299.989379882813,57.3088684082031,300,3.98224453412865E-10,0.435023427009583,0.900419116020203,2.95769658764655E-10,299.977783203125,60.8295936584473,299.999664306641,3.61186209829611E-08,-0.368538379669189,-0.929612517356873,2.55456491515815E-08
5372,4101254,299.989379882813,57.2406768798828,300,1.15541576306555E-08,-0.436290204524994,-0.899806022644043,8.60283400072603E-09,299.977783203125,60.7614059448242,299.999664306641,4.9152020231702E-09,-0.369846373796463,-0.929092943668365,5.19194953696456E-09
5373,4101258,299.989379882813,57.1724891662598,300,5.57320367633452E-09,-0.437556266784668,-0.89919102191925,4.15992040814217E-09,299.977783203125,60.6932182312012,299.999664306641,1.74004117781124E-08,-0.371153652667999,-0.928571462631226,1.33225759313405E-08
5374,4101262,299.989379882813,57.1042976379395,300,1.15336824535461E-08,-0.438821375370026,-0.89857429265976,8.63026539121847E-09,299.977813720703,60.6250228881836,299.999664306641,7.49038342462427E-09,0.372460216283798,0.928048133850098,3.07076297723086E-09
5375,4101266,299.989379882813,57.0361099243164,300,2.42372859560192E-08,0.440085589885712,0.89795583486557,1.81809003407807E-08,299.977813720703,60.5568389892578,299.999664306641,7.44225570059598E-09,0.373766005039215,0.927523016929626,3.1472107142605E-09
5376,4101270,299.989379882813,56.9679222106934,300,6.35126262693575E-09,0.441348999738693,0.897335529327393,4.77601824755425E-09,299.977813720703,60.4886436462402,299.999664306641,1.36035023245995E-08,0.375071048736572,0.926996052265167,7.34094207643921E-09
5377,4101274,299.989379882813,56.899730682373,300,1.15028502278847E-08,-0.442611485719681,-0.896713495254517,8.67131788595543E-09,299.977813720703,60.4204483032227,299.999664306641,1.10540288034144E-09,0.376375377178192,0.92646723985672,-7.71451014180968E-10
5378,4101278,299.989379882813,56.8315391540527,300,3.95750932025152E-10,0.443873107433319,0.896089673042297,2.9907121223971E-10,299.977844238281,60.3522682189941,299.999694824219,3.82818257094186E-08,0.37767893075943,0.925936639308929,2.40572912701964E-08
5379,4101282,299.989379882813,56.7633514404297,300,1.82118107261431E-08,0.445133835077286,0.895464062690735,1.37967894886515E-08,299.977844238281,60.2840728759766,299.999694824219,3.1966553848406E-08,0.378981739282608,0.925404131412506,2.01013001799311E-08
5380,4101286,299.989379882813,56.6951675415039,300,1.22619514542066E-08,0.446393728256226,0.894836664199829,9.3122798361378E-09,299.977844238281,60.2158851623535,299.999725341797,8.76383694503602E-08,0.380283802747726,0.92486983537674,5.74811558351485E-08
5381,4101290,299.989379882813,56.6269721984863,300,1.14615152924102E-08,-0.447652727365494,-0.89420747756958,8.72588135081287E-09,299.977844238281,60.1476898193359,299.999694824219,6.88960355432755E-08,0.381585121154785,0.924333691596985,4.53006379075305E-08
5382,4101294,299.989379882813,56.5587844848633,300,1.81625257056339E-08,0.448910772800446,0.893576562404633,1.38616060851859E-08,299.977874755859,60.0795059204102,299.999725341797,1.05882129730617E-07,0.382885694503784,0.923795759677887,7.04118434668999E-08
5383,4101298,299.989379882813,56.490592956543,300,2.32754704398985E-08,-0.450168013572693,-0.892943859100342,1.78075918455534E-08,299.977874755859,60.0113182067871,299.999755859375,1.24267003798195E-07,0.384185463190079,0.923255920410156,8.31285618119182E-08
5384,4101302,299.989379882813,56.4224052429199,300,5.51836798479144E-09,-0.451424300670624,-0.892309427261353,4.23239354674365E-09,299.977874755859,59.9431190490723,299.999725341797,1.17922304809781E-07,0.385484486818314,0.922714293003082,7.92122847315113E-08
5385,4101306,299.989379882813,56.3542213439941,300,1.22064243157638E-08,0.452679723501205,0.89167320728302,9.38494704172399E-09,299.977874755859,59.8749313354492,299.999725341797,9.30831518530795E-08,0.386782795190811,0.92217081785202,6.27428988764223E-08
5386,4101310,299.989379882813,56.2860298156738,300.000030517578,5.50829737377967E-09,-0.453934252262115,-0.891035199165344,4.24549195798818E-09,299.977874755859,59.8067436218262,299.999755859375,1.23818566066802E-07,0.388080269098282,0.921625554561615,8.37944256204537E-08
5387,4101314,299.989379882813,56.2178382873535,300.000030517578,3.92530979942407E-10,0.455187886953354,0.890395402908325,3.03285174751977E-10,299.977874755859,59.7385520935059,299.999755859375,1.17535222443621E-07,0.389377027750015,0.921078443527222,7.97852450773462E-08
5388,4101318,299.989379882813,56.1496467590332,300,6.28253671308698E-09,0.456440567970276,0.889753878116608,4.86606799299238E-09,299.977874755859,59.6703605651855,299.999755859375,1.29749082589115E-07,0.390673011541367,0.920529544353485,8.83236239701546E-08
5389,4101322,299.989379882813,56.0814590454102,300,5.49313350362013E-09,-0.457692414522171,-0.889110624790192,4.26509361162175E-09,299.977874755859,59.6021728515625,299.999755859375,1.23489613201855E-07,0.391968220472336,0.919978737831116,8.42784331211988E-08
5390,4101326,299.989379882813,56.0132713317871,300,3.9144773533728E-10,0.45894330739975,0.888465583324432,3.04681974094834E-10,299.977874755859,59.5339851379395,299.999755859375,1.54141275743314E-07,0.393262624740601,0.919426202774048,1.05451299248216E-07
5391,4101330,299.989379882813,55.9450798034668,300,3.91085525075496E-10,0.460193336009979,0.887818694114685,3.05146713452942E-10,299.977905273438,59.4657974243164,299.999786376953,1.90897665675038E-07,0.394556313753128,0.918871760368347,1.3089571382352E-07
5392,4101334,299.989379882813,55.8768882751465,300,3.90722870724503E-10,0.46144238114357,0.887170195579529,3.0561100872184E-10,299.977905273438,59.3976020812988,299.999786376953,1.96914271555215E-07,0.395849168300629,0.918315529823303,1.35295891823262E-07
5393,4101338,299.989379882813,55.8087005615234,300.000030517578,1.21166952027352E-08,0.462690562009811,0.886519849300385,9.50051148862485E-09,299.977905273438,59.3294143676758,299.999816894531,1.96804407437412E-07,0.397141247987747,0.917757511138916,1.35455749727953E-07
5394,4101342,299.989379882813,55.7405128479004,300,3.89995841176827E-10,0.463937848806381,0.885867774486542,3.06538294747583E-10,299.977905273438,59.2612190246582,299.999816894531,2.21229029762071E-07,0.398432523012161,0.917197644710541,1.52533999653315E-07
5395,4101346,299.989379882813,55.6723175048828,300,3.89631410468994E-10,0.465184211730957,0.885213911533356,3.07001257748851E-10,299.977905273438,59.1930274963379,299.999816894531,1.96642261585112E-07,0.399723052978516,0.916635990142822,1.35691749392208E-07
5396,4101350,299.989379882813,55.604133605957,300,3.89266507916375E-10,0.466429591178894,0.884558320045471,3.07463804416486E-10,299.977935791016,59.1248397827148,299.999816894531,2.08821731462194E-07,0.401012748479843,0.916072487831116,1.4427884309498E-07
5397,4101354,299.989379882813,55.5359382629395,300,1.71348819577588E-08,-0.467674076557159,-0.883901000022888,1.35671367473833E-08,299.977935791016,59.0566444396973,299.999816894531,2.20988113142084E-07,0.402301639318466,0.915507197380066,1.52884894077943E-07
5398,4101358,299.989379882813,55.4677543640137,300,1.20600631703383E-08,0.468917697668076,0.883241891860962,9.57229850939711E-09,299.977935791016,58.9884605407715,299.999847412109,2.39245224520346E-07,0.403589755296707,0.914940059185028,1.65782452654639E-07
5399,4101362,299.989379882813,55.3995628356934,300,1.71026073303437E-08,-0.470160335302353,-0.882581055164337,1.3607799331794E-08,299.977935791016,58.9202690124512,299.999847412109,2.39161721538039E-07,0.404877096414566,0.914371132850647,1.65904282312113E-07
5400,4101366,299.989379882813,55.3313674926758,300,2.29111805083448E-08,-0.471402049064636,-0.881918430328369,1.82739050558212E-08,299.977935791016,58.8520774841309,299.999847412109,2.45176039470607E-07,0.406163573265076,0.913800418376923,1.70307302482797E-07
5401,4101370,299.989379882813,55.26318359375,300,2.28894627696263E-08,-0.472642779350281,-0.881254076957703,1.83011010790324E-08,299.977966308594,58.7838859558105,299.999847412109,2.51180352961455E-07,0.407449305057526,0.91322785615921,1.74724618773325E-07
5402,4101374,299.989379882813,55.194995880127,300,1.70540186417156E-08,-0.473882585763931,-0.880588054656982,1.3668644882614E-08,299.977966308594,58.7156982421875,299.999847412109,2.69354018200829E-07,0.408734232187271,0.91265344619751,1.87741619583903E-07
5403,4101378,299.989379882813,55.1268119812012,300.000030517578,1.78111676518711E-08,0.475121527910233,0.879920184612274,1.43102676375406E-08,299.977966308594,58.6475105285645,299.999877929688,2.87503695517444E-07,0.41001832485199,0.912077307701111,2.00792655391524E-07
5404,4101382,299.989379882813,55.0586166381836,300,1.70215059824841E-08,-0.476359456777573,-0.879250645637512,1.37091120677724E-08,299.977935791016,58.5793151855469,299.999847412109,2.38773623095767E-07,0.411301612854004,0.911499321460724,1.66473441254311E-07
5405,4101386,299.989379882813,54.9904251098633,300,3.85958071058568E-10,0.477596491575241,0.878579318523407,3.11606768166328E-10,299.977935791016,58.5111274719238,299.999847412109,2.38717348111095E-07,0.412584066390991,0.910919547080994,1.66557697411918E-07
5406,4101390,299.989379882813,54.9222373962402,300,6.17708284522678E-09,0.478832602500916,0.877906203269959,4.99925345565089E-09,299.977935791016,58.4429359436035,299.999847412109,2.50804760071333E-07,0.413865685462952,0.91033798456192,1.75277932612516E-07
5407,4101394,299.989379882813,54.8540496826172,300,1.19570673362546E-08,0.480067670345306,0.877231478691101,9.70064739647114E-09,299.977935791016,58.3747367858887,299.999847412109,2.44691136686015E-07,0.415146499872208,0.909754574298859,1.71024652217966E-07
5408,4101398,299.989379882813,54.7858543395996,300,5.39550137901301E-09,-0.481301873922348,-0.876554906368256,4.38795000334835E-09,299.977935791016,58.3065528869629,299.999847412109,2.38593941048748E-07,0.416426509618759,0.909169375896454,1.66748733931854E-07
5409,4101402,299.989379882813,54.7176704406738,300,1.1933995125446E-08,0.482535064220428,0.875876665115356,9.72901670337478E-09,299.977935791016,58.238353729248,299.999847412109,2.14355807770517E-07,0.417705684900284,0.908582389354706,1.49415399164354E-07
5410,4101406,299.989379882813,54.6494789123535,300,3.84101167538731E-10,0.483767360448837,0.875196635723114,3.13892856151909E-10,299.977935791016,58.170166015625,299.999847412109,2.14352837701881E-07,0.418984025716782,0.907993614673615,1.49427251017187E-07
5411,4101410,299.989379882813,54.5812950134277,300,2.92015478464691E-08,0.484998643398285,0.874514877796173,2.39218049813417E-08,299.977935791016,58.1019744873047,299.999847412109,2.26439567541092E-07,0.42026150226593,0.90740305185318,1.58150825768644E-07
5412,4101414,299.989379882813,54.5130996704102,300,6.14130835074889E-09,0.486228972673416,0.873831450939178,5.04313568683301E-09,299.977905273438,58.0337715148926,299.999816894531,1.66070705631682E-07,0.421538233757019,0.906810641288757,1.14493815317473E-07
5413,4101418,299.989379882813,54.4449081420898,300,5.36935473860467E-09,-0.487458378076553,-0.873146235942841,4.41990621879995E-09,299.977905273438,57.9655838012695,299.999816894531,1.84221164545306E-07,0.422814100980759,0.906216442584991,1.27548219097662E-07
5414,4101422,299.989379882813,54.3767204284668,300,1.6857519824498E-08,-0.488686770200729,-0.872459292411804,1.3910262275374E-08,299.977905273438,57.8973922729492,299.999786376953,1.54134184526811E-07,0.424089133739471,0.905620455741882,1.05591176691178E-07
5415,4101426,299.989379882813,54.308536529541,300,2.33465282661882E-08,0.489914178848267,0.871770679950714,1.93114146895823E-08,299.977874755859,57.8292007446289,299.999786376953,1.36144421958306E-07,0.425363302230835,0.90502268075943,9.23360445881372E-08
5416,4101430,299.989379882813,54.2403450012207,300,2.25598721925735E-08,-0.491140693426132,-0.871080279350281,1.87058795120265E-08,299.977874755859,57.7610015869141,299.999786376953,1.18186370912099E-07,0.426636636257172,0.904423117637634,7.9038358080652E-08
5417,4101434,299.989379882813,54.1721534729004,300,6.11126038663201E-09,0.492366194725037,0.870388150215149,5.07950614903052E-09,299.977844238281,57.6928100585938,299.999755859375,8.82355877251939E-08,0.427909135818481,0.903821766376495,5.68973099746017E-08
5418,4101438,299.989379882813,54.1039619445801,300.000030517578,1.18293481676801E-08,0.493590712547302,0.869694352149963,9.85598891389827E-09,299.977844238281,57.6246185302734,299.999755859375,8.2353381003486E-08,0.429180771112442,0.903218626976013,5.23323890888605E-08
5419,4101442,299.989379882813,54.035774230957,300,2.32545520617577E-08,0.494814246892929,0.868998765945435,1.94220746152496E-08,299.977844238281,57.5564270019531,299.999755859375,5.84735424524752E-08,0.430451571941376,0.902613639831543,3.45138424506786E-08
5420,4101446,299.989379882813,53.967586517334,300,5.33243493805458E-09,-0.49603682756424,-0.868301510810852,4.46437864454197E-09,299.977844238281,57.4882316589355,299.999755859375,6.46013731397943E-08,0.43172150850296,0.902006924152374,3.8771592159037E-08
5421,4101450,299.989379882813,53.8993988037109,300.000030517578,1.7501267990383E-08,0.497258424758911,0.867602467536926,1.46876493190007E-08,299.977813720703,57.4200401306152,299.999725341797,2.87800911991098E-08,0.432990610599518,0.901398420333862,1.20413554682841E-08
5422,4101454,299.989379882813,53.8312034606934,300,2.24260485737204E-08,-0.498478978872299,-0.866901755332947,1.88661104516541E-08,299.977813720703,57.3518447875977,299.999725341797,1.69475793398988E-08,0.434258848428726,0.900788128376007,2.99594438146755E-09
5423,4101458,299.989379882813,53.7630233764648,300.000030517578,2.88577659546263E-08,0.499698609113693,0.866199314594269,2.43354172368981E-08,299.977813720703,57.2836532592773,299.999725341797,4.0998180850238E-08,0.435526192188263,0.900176048278809,2.06123402790581E-08
5424,4101462,299.989379882813,53.69482421875,300,5.311174167133E-09,-0.500917255878448,-0.865495204925537,4.48965131738532E-09,299.977813720703,57.2154579162598,299.999725341797,4.10974720921331E-08,0.436792731285095,0.899562180042267,2.04949159865464E-08
5425,4101466,299.989379882813,53.626636505127,300,1.66744218432768E-08,-0.50213485956192,-0.864789307117462,1.41292266775395E-08,299.977783203125,57.1472663879395,299.999725341797,6.56656862219052E-09,-0.438058376312256,-0.898946523666382,1.52781822748693E-08
5426,4101470,299.989379882813,53.5584487915039,300,6.05663785790966E-09,0.503351509571075,0.864081740379334,5.14451370392521E-09,299.977813720703,57.0790786743164,299.999725341797,2.93238606730029E-08,0.439323127269745,0.898329138755798,1.13899600862055E-08
5427,4101474,299.989379882813,53.4902610778809,300,1.1723365389571E-08,0.50456714630127,0.863372445106506,9.98181981515245E-09,299.977783203125,57.0108871459961,299.999725341797,2.34282389044438E-08,0.440587043762207,0.897709906101227,6.85003387346228E-09
5428,4101478,299.989379882813,53.4220657348633,300,1.73786069979087E-08,0.505781769752502,0.862661421298981,1.48325796089921E-08,299.977813720703,56.942699432373,299.999725341797,4.13368184126739E-08,0.441850066184998,0.897088944911957,2.02420142869642E-08
5429,4101482,299.989379882813,53.3538780212402,300,1.66071405516277E-08,-0.506995439529419,-0.861948728561401,1.42082470233618E-08,299.977813720703,56.87451171875,299.999725341797,4.13544576360891E-08,0.443112194538116,0.896466135978699,2.02358290124494E-08
5430,4101486,299.989379882813,53.2856903076172,300,5.27906074410112E-09,-0.508208036422729,-0.861234307289124,4.52736736988868E-09,299.977813720703,56.8063163757324,299.999725341797,2.35292496597594E-08,0.444373488426209,0.895841598510742,6.76749056793824E-09
5431,4101490,299.989379882813,53.2174987792969,300,5.27368282376983E-09,-0.509419679641724,-0.860518217086792,4.5336308041044E-09,299.977813720703,56.7381324768066,299.999725341797,5.91494071500165E-08,0.445633888244629,0.895215332508087,3.37960308627316E-08
5432,4101494,299.989379882813,53.1493148803711,300,3.75772440941446E-10,0.510630249977112,0.859800398349762,3.23817056502307E-10,299.977813720703,56.6699333190918,299.999725341797,5.31710817597286E-08,0.4468934237957,0.894587218761444,2.93662925088256E-08
5433,4101498,299.989379882813,53.0811233520508,300,6.01368066455166E-09,0.511839866638184,0.859080851078033,5.19466381021516E-09,299.977813720703,56.601749420166,299.999755859375,6.49668407959325E-08,0.448152005672455,0.893957376480103,3.84892793192648E-08
5434,4101502,299.989379882813,53.0129318237305,300,5.25750465385499E-09,-0.513048470020294,-0.858359634876251,4.55238202690111E-09,299.977813720703,56.5335540771484,299.999755859375,4.71250203304407E-08,0.449409782886505,0.893325746059418,2.50422260705818E-08
5435,4101506,299.989379882813,52.9447441101074,300,1.65055258349867E-08,-0.514256060123444,-0.857636690139771,1.43261651430748E-08,299.977813720703,56.4653663635254,299.999755859375,5.29638519708442E-08,0.450666606426239,0.89269232749939,2.96890938500383E-08
5436,4101510,299.989379882813,52.8765525817871,300,2.21094236252384E-08,-0.515462636947632,-0.856912076473236,1.92361948592179E-08,299.977844238281,56.3971786499023,299.999755859375,8.24202786020578E-08,0.451922565698624,0.892057180404663,5.25121599537215E-08
5437,4101514,299.989379882813,52.8083686828613,300.000030517578,2.84493673063935E-08,0.516668200492859,0.856185734272003,2.48116247547614E-08,299.977844238281,56.328987121582,299.999755859375,1.00005287606564E-07,0.453177630901337,0.891420245170593,6.63278783008536E-08
5438,4101518,299.989379882813,52.740177154541,300,1.15920331111852E-08,0.51787269115448,0.855457723140717,1.01340411617912E-08,299.977844238281,56.2607955932617,299.999755859375,1.17551863354493E-07,0.4544318318367,0.89078152179718,8.01928337068603E-08
5439,4101522,299.989379882813,52.671989440918,300,5.23039478395049E-09,-0.51907616853714,-0.854727983474731,4.58350424281662E-09,299.977844238281,56.1926040649414,299.999755859375,9.38080617629566E-08,0.45568510890007,0.890141069889069,6.21956104396304E-08
5440,4101526,299.989379882813,52.6037979125977,300,1.08225819417385E-08,-0.520278632640839,-0.853996574878693,9.50678913369529E-09,299.977844238281,56.1244125366211,299.999755859375,9.95486288957181E-08,0.456937432289124,0.889498829841614,6.69671607056443E-08
5441,4101530,299.989379882813,52.5356140136719,300,5.96408300523876E-09,0.521480023860931,0.8532634973526,5.25153298625014E-09,299.977844238281,56.0562210083008,299.999786376953,1.11163799942915E-07,0.458188891410828,0.88885486125946,7.63206031706432E-08
5442,4101534,299.989379882813,52.4674186706543,300,1.63859272817035E-08,-0.522680461406708,-0.852528691291809,1.44628060638752E-08,299.977874755859,55.9880332946777,299.999786376953,1.22761505849667E-07,0.459439486265183,0.888209104537964,8.56957882433562E-08
5443,4101538,299.989379882813,52.3992347717285,300,2.82719536670584E-08,0.523879766464233,0.851792216300964,2.50135947510444E-08,299.977844238281,55.9198417663574,299.999786376953,9.32392296704165E-08,0.460689127445221,0.887561559677124,6.29892085157735E-08
5444,4101542,299.989379882813,52.3310432434082,300,1.70937966004203E-08,0.525078117847443,0.851054012775421,1.51599337527841E-08,299.977874755859,55.8516502380371,299.999816894531,1.45905303838845E-07,0.461937844753265,0.886912286281586,1.04510100129573E-07
5445,4101546,299.989379882813,52.2628517150879,300,1.15074385576008E-08,0.526275396347046,0.850314199924469,1.02299990700772E-08,299.977874755859,55.7834587097168,299.999786376953,1.22284220083202E-07,0.463185667991638,0.886261284351349,8.63507381154704E-08
5446,4101550,299.989379882813,52.1946640014648,300,5.93281468397322E-09,0.527471661567688,0.849572658538818,5.2868327493627E-09,299.977874755859,55.715274810791,299.999816894531,1.33842547711538E-07,0.464432537555695,0.885608494281769,9.57734584972059E-08
5447,4101554,299.989379882813,52.1264724731445,300,1.62998166075568E-08,-0.528666853904724,-0.848829388618469,1.45597871537007E-08,299.977874755859,55.6470756530762,299.999786376953,1.21981983625119E-07,0.465678542852402,0.88495397567749,8.67636558155027E-08
5448,4101558,299.989379882813,52.0582847595215,300,1.14709424181569E-08,0.529860973358154,0.848084509372711,1.02709050153749E-08,299.977874755859,55.5788879394531,299.999816894531,1.45214045232933E-07,0.466923594474792,0.884297668933868,1.05446325449066E-07
5449,4101562,299.989379882813,51.9901008605957,300.000030517578,1.70035363566967E-08,0.531054019927979,0.847337961196899,1.52610990511448E-08,299.977874755859,55.5106964111328,299.999816894531,1.21694640142778E-07,0.468167692422867,0.883639633655548,8.71552359171801E-08
5450,4101566,299.989379882813,51.9219055175781,300,1.62478759335727E-08,-0.532246112823486,-0.846589684486389,1.46177274729098E-08,299.977874755859,55.4425048828125,299.999816894531,1.44893263609447E-07,0.46941089630127,0.882979810237885,1.05878946499161E-07
5451,4101570,299.989379882813,51.8537216186523,300,5.16458875665649E-09,-0.533437073230743,-0.845839738845825,4.65752725276047E-09,299.977874755859,55.3743171691895,299.999816894531,1.33086189180176E-07,0.470653176307678,0.882318317890167,9.67991695688397E-08
5452,4101574,299.989379882813,51.7855262756348,300,3.67980673710022E-10,0.534627020359039,0.845088124275208,3.32644856104736E-10,299.977905273438,55.3061256408691,299.999816894531,1.44597379403422E-07,0.471894472837448,0.881655037403107,1.06277894929008E-07
5453,4101578,299.989379882813,51.7173347473145,300,3.67585684113436E-10,0.535815954208374,0.844334840774536,3.33081368042443E-10,299.977905273438,55.2379379272461,299.999816894531,1.61909156304318E-07,0.473134845495224,0.880990028381348,1.20432162020734E-07
5454,4101582,299.989379882813,51.6491470336914,300,1.06631397045476E-08,-0.537003755569458,-0.843579888343811,9.68528635070243E-09,299.977874755859,55.1697425842285,299.999816894531,1.15267191347357E-07,0.474374353885651,0.880323231220245,8.33339655059717E-08
5455,4101586,299.989379882813,51.5809593200684,300,1.68944431777618E-08,0.538190484046936,0.842823207378387,1.53817811821E-08,299.977905273438,55.1015510559082,299.999816894531,1.44195183793272E-07,0.475612878799438,0.879654705524445,1.06820515100026E-07
5456,4101590,299.989379882813,51.5127754211426,300.000030517578,3.33859624390698E-08,0.539376139640808,0.8420649766922,3.04692484576208E-08,299.977874755859,55.0333633422852,299.999816894531,1.32469196501006E-07,0.47685045003891,0.878984451293945,9.76371694605405E-08
5457,4101594,299.989379882813,51.4445762634277,300,1.61258899566974E-08,-0.540560781955719,-0.841304957866669,1.47521879156898E-08,299.977905273438,54.9651756286621,299.999847412109,1.67127282679758E-07,0.478087097406387,0.878312408924103,1.25886430168975E-07
5458,4101598,299.989379882813,51.3763885498047,300,1.61083750782609E-08,-0.541744291782379,-0.840543329715729,1.47713130616012E-08,299.977905273438,54.8969764709473,299.999847412109,1.66986666272351E-07,0.479322820901871,0.877638697624207,1.26073700812412E-07
5459,4101602,299.989379882813,51.3082046508789,300.000030517578,1.13358984421552E-08,0.542926788330078,0.839780032634735,1.04197610539813E-08,299.977905273438,54.8287887573242,299.999847412109,1.89983978771124E-07,0.480557501316071,0.876963198184967,1.45043927091137E-07
