2343,4655206,263.321960449219,-68.978515625,300.000030517578,1.15292468905182E-08,0.0995186269283295,0.995035707950592,-1.81937842569369E-09,263.322082519531,-68.9784698486328,300.000091552734,1.8173430760271E-07,-0.363514095544815,-0.931588709354401,1.09903588452198E-07
2344,4655210,263.321960449219,-68.978515625,300.000030517578,1.15194831451504E-08,0.0942655876278877,0.99554705619812,-1.88020266023159E-09,263.322082519531,-68.9784698486328,300.000091552734,1.78658055460801E-07,-0.35859227180481,-0.93349426984787,1.08092528705583E-07
2345,4655214,263.321960449219,-68.978515625,300.000030517578,1.15093996555515E-08,0.0890099257230759,0.996030747890472,-1.94097471428734E-09,263.322082519531,-68.9784698486328,300.000122070313,1.75570988858453E-07,-0.353660464286804,-0.935373842716217,1.06287295409402E-07
2346,4655218,263.321960449219,-68.978515625,300.000030517578,1.14989955335432E-08,0.0837517827749252,0.996486663818359,-2.00169258945948E-09,263.322082519531,-68.9784698486328,300.000122070313,1.68765879493549E-07,-0.348718822002411,-0.937227368354797,1.04119735055974E-07
2347,4655222,263.321960449219,-68.978515625,300.000030517578,1.14882707791253E-08,0.0784913077950478,0.996914803981781,-2.06235473143579E-09,263.322082519531,-68.9784698486328,300.000122070313,1.65653716521774E-07,-0.343767434358597,-0.939054787158966,1.02356871423126E-07
2348,4655226,263.321960449219,-68.978515625,300.000030517578,1.14772253922979E-08,0.0732286497950554,0.997315168380737,-2.12295936385942E-09,263.322082519531,-68.9784698486328,300.000122070313,1.62529502745201E-07,-0.338806509971619,-0.940856099128723,1.00610286324354E-07
2349,4655230,263.321960449219,-68.978515625,300.000030517578,1.14658611494178E-08,0.0679639503359795,0.997687757015228,-2.18350471037354E-09,263.322082519531,-68.9784698486328,300.000122070313,1.593929965793E-07,-0.333836108446121,-0.942631125450134,9.88824098158148E-08
2350,4655234,263.321960449219,-68.978515625,300.000030517578,1.14541771623067E-08,0.0626973584294319,0.998032569885254,-2.24398943871051E-09,263.322082519531,-68.9784698486328,300.000122070313,1.56244112758941E-07,-0.328856438398361,-0.944379925727844,9.71750679923389E-08
2351,4655238,263.321960449219,-68.978515625,300.000030517578,1.14421743191429E-08,0.0574290156364441,0.998349606990814,-2.3044117725135E-09,263.322082519531,-68.9784698486328,300.000122070313,1.53082808651561E-07,-0.323867589235306,-0.946102440357208,9.54893906168763E-08
2352,4655242,263.321960449219,-68.978515625,300.000030517578,1.14298526199264E-08,0.0521590784192085,0.998638808727264,-2.36476971338107E-09,263.322082519531,-68.9784698486328,300.000122070313,1.49909098468015E-07,-0.318869709968567,-0.947798550128937,9.38261379701544E-08
2353,4655246,263.321960449219,-68.978515625,300.000030517578,1.14172120646572E-08,0.046887680888176,0.998900175094604,-2.42506170700096E-09,263.322082519531,-68.9784698486328,300.000122070313,1.46723039051722E-07,-0.313862979412079,-0.949468314647675,9.21857363778145E-08
2354,4655250,263.321960449219,-68.978515625,300.000030517578,1.14042544296922E-08,0.0416149832308292,0.999133706092834,-2.48528642110557E-09,263.322082519531,-68.9784698486328,300.000122070313,1.47243781611905E-07,-0.308847457170486,-0.951111555099487,9.07835300267834E-08
2355,4655254,263.321960449219,-68.978515625,300.000030517578,1.13909788268529E-08,0.0363411270081997,0.999339461326599,-2.54544163524884E-09,263.322082519531,-68.9784698486328,300.000122070313,1.44034345339605E-07,-0.303823351860046,-0.952728390693665,8.91696672056241E-08
2356,4655258,263.321960449219,-68.978515625,300.000030517578,1.13773852561394E-08,0.0310662537813187,0.999517321586609,-2.60552601716313E-09,263.322082519531,-68.9784698486328,300.000122070313,1.40812701943105E-07,-0.298790812492371,-0.954318642616272,8.75789112342318E-08
2357,4655262,263.321960449219,-68.978515625,300.000030517578,1.13634754939085E-08,0.0257905218750238,0.999667346477509,-2.66553801253622E-09,263.322082519531,-68.9784698486328,300.000122070313,1.37578950898387E-07,-0.293749928474426,-0.95588231086731,8.60114042211535E-08
2358,4655266,263.321960449219,-68.978515625,300.000030517578,1.13492486519817E-08,0.0205140691250563,0.999789535999298,-2.72547540092205E-09,263.322082519531,-68.9784698486328,300.000122070313,1.34333149048871E-07,-0.288700848817825,-0.957419335842133,8.44672953803638E-08
2359,4655270,263.321960449219,-68.978515625,300.000030517578,1.13347056185376E-08,0.0152370324358344,0.999883890151978,-2.78533729414221E-09,263.322082519531,-68.9784698486328,300.000152587891,1.31075410081394E-07,-0.28364372253418,-0.958929717540741,8.29468405072475E-08
2360,4655274,263.321960449219,-68.978515625,300.000030517578,1.13198472817544E-08,0.00995958503335714,0.999950408935547,-2.84512147175064E-09,263.322082519531,-68.9784698486328,300.000152587891,1.2780577662852E-07,-0.278578728437424,-0.96041339635849,8.1450600930566E-08
2361,4655278,263.321960449219,-68.978515625,300.000030517578,1.13046736416322E-08,0.00468186056241393,0.999989032745361,-2.90482615739052E-09,263.322082519531,-68.9784698486328,300.000152587891,1.24524362377088E-07,-0.273505955934525,-0.961870312690735,7.99794221961747E-08
2362,4655282,263.321960449219,-68.978515625,300.000030517578,1.12891846981711E-08,-0.000596001686062664,0.999999821186066,-2.9644502408388E-09,263.322082519531,-68.9784698486328,300.000152587891,1.2123123838137E-07,-0.268425554037094,-0.963300406932831,7.85345264375792E-08
2363,4655286,263.321960449219,-68.978515625,300.000030517578,1.12733822277278E-08,-0.00587383983656764,0.99998277425766,-3.02399150164945E-09,263.322082519531,-68.9784698486328,300.000152587891,1.17926546749914E-07,-0.263337671756744,-0.964703738689423,7.71172921076868E-08
2364,4655290,263.321960449219,-68.978515625,300.000030517578,1.12572644539455E-08,-0.0111515298485756,0.999937832355499,-3.08344860755483E-09,263.322082519531,-68.9784698486328,300.000152587891,1.10885160609087E-07,-0.25824248790741,-0.966080129146576,7.57105453885742E-08
2365,4655294,263.321960449219,-68.978515625,300.000030517578,1.12408340413594E-08,-0.0164288934320211,0.999865055084229,-3.1428197821981E-09,263.322082519531,-68.9784698486328,300.000152587891,1.07557703188377E-07,-0.253140062093735,-0.967429637908936,7.43726076279927E-08
2366,4655298,263.321960449219,-68.978515625,300.000030517578,1.12240901017913E-08,-0.0217057857662439,0.999764382839203,-3.20210324922243E-09,263.322082519531,-68.9784698486328,300.000152587891,1.04219296304109E-07,-0.248030602931976,-0.968752205371857,7.30663956005628E-08
2367,4655302,263.321960449219,-68.978515625,300.000030517578,1.12070335234193E-08,-0.0269821025431156,0.999635934829712,-3.26129789840479E-09,263.322082519531,-68.9784698486328,300.000152587891,1.00870138908249E-07,-0.242914229631424,-0.970047771930695,7.17927832738496E-08
2368,4655306,263.321960449219,-68.978515625,300.000030517578,1.11896643062437E-08,-0.032257653772831,0.999479591846466,-3.32040150929913E-09,263.322082519531,-68.9784698486328,300.000152587891,9.75104796907544E-08,-0.237791106104851,-0.971316337585449,7.05522325006314E-08
2369,4655310,263.321960449219,-68.978515625,300.000030517578,1.11719842266211E-08,-0.0375323183834553,0.99929541349411,-3.37941274963782E-09,263.322082519531,-68.9784698486328,300.000152587891,9.78649836724799E-08,-0.232661336660385,-0.972557842731476,6.92651624945029E-08
2370,4655314,263.321960449219,-68.978515625,300.000030517578,1.11539923963733E-08,-0.0428059101104736,0.999083399772644,-3.43832962101942E-09,263.322082519531,-68.9784698486328,300.000152587891,9.4484533974537E-08,-0.227525100111961,-0.97377222776413,6.8071074110776E-08
2371,4655318,263.321960449219,-68.978515625,300.000030517578,1.11356905918569E-08,-0.0480783395469189,0.998843550682068,-3.4971510132209E-09,263.322082519531,-68.9784698486328,300.000152587891,9.10941508891483E-08,-0.22238253057003,-0.974959492683411,6.69096777983214E-08
2372,4655322,263.321960449219,-68.978515625,300.000030517578,1.11170779248937E-08,-0.0533494129776955,0.998575925827026,-3.55587470579621E-09,263.322082519531,-68.9784698486328,300.000152587891,9.14167515020381E-08,-0.217233747243881,-0.976119637489319,6.56419203437508E-08
2373,4655326,263.321960449219,-68.978515625,300.000030517578,1.1098155283662E-08,-0.058619000017643,0.99828040599823,-3.61449936647773E-09,263.322082519531,-68.9784698486328,300.000152587891,8.80063240060736E-08,-0.212078928947449,-0.977252542972565,6.45248263708709E-08
2374,4655330,263.321960449219,-68.978515625,300.000030517578,1.10789244445186E-08,-0.0638869553804398,0.997957170009613,-3.67302344095322E-09,263.322082519531,-68.9784698486328,300.000152587891,8.83074733337708E-08,-0.206918194890022,-0.978358268737793,6.32610124284838E-08
2375,4655334,263.321960449219,-68.978515625,300.000030517578,1.10593845192852E-08,-0.0691531449556351,0.997606039047241,-3.73144537491044E-09,263.322082519531,-68.9784698486328,300.000152587891,8.85973605591062E-08,-0.201751694083214,-0.979436695575714,6.19887146058318E-08
2376,4655338,263.321960449219,-68.978515625,300.000030517578,1.10395363961402E-08,-0.074417382478714,0.997227191925049,-3.78976316994795E-09,263.322082519531,-68.9784698486328,300.000152587891,8.88758435735326E-08,-0.196579575538635,-0.980487883090973,6.07077339509488E-08
2377,4655342,263.321960449219,-68.978515625,300.000030517578,1.10193809632619E-08,-0.0796795710921288,0.996820509433746,-3.84797527175351E-09,263.322082519531,-68.9784698486328,300.000152587891,8.91428086902124E-08,-0.191401988267899,-0.98151171207428,5.94181948088135E-08
2378,4655346,263.321960449219,-68.978515625,300.000030517578,1.09989182206505E-08,-0.0849395468831062,0.996386110782623,-3.9060803480595E-09,263.322082519531,-68.9784698486328,300.000152587891,8.93981635385899E-08,-0.186219051480293,-0.98250824213028,5.81206549554736E-08
2379,4655350,263.321960449219,-68.978515625,300.000030517578,1.09781490564842E-08,-0.0901971235871315,0.995923936367035,-3.96407662250908E-09,263.322082519531,-68.9784698486328,300.000152587891,8.96418654861009E-08,-0.181030943989754,-0.983477413654327,5.681618731046E-08
2380,4655354,263.321960449219,-68.978515625,300.000030517578,1.09570743589416E-08,-0.0954522117972374,0.995433986186981,-4.02196231874541E-09,263.322082519531,-68.9784698486328,300.000152587891,8.98739287436001E-08,-0.175837785005569,-0.984419167041779,5.55062875662315E-08
2381,4655358,263.321960449219,-68.978515625,300.000030517578,1.09356941280225E-08,-0.10070463269949,0.994916379451752,-4.07973610450085E-09,263.322082519531,-68.9784698486328,300.000152587891,9.00944243653612E-08,-0.170639738440514,-0.985333502292633,5.41926858943498E-08
2382,4655362,263.321960449219,-68.978515625,300.000030517578,1.0914010140084E-08,-0.105954267084599,0.994370996952057,-4.13739664750779E-09,263.322082519531,-68.9784698486328,300.000152587891,9.03034660382218E-08,-0.165436938405037,-0.986220359802246,5.28773007602013E-08
2383,4655366,263.321960449219,-68.978515625,300.000030517578,1.08920215069475E-08,-0.111200913786888,0.993797957897186,-4.19494128323095E-09,263.322082519531,-68.9784698486328,300.000152587891,9.05012171870112E-08,-0.16022951900959,-0.987079799175262,5.15621429997282E-08
2384,4655370,263.321960449219,-68.978515625,300.000030517578,1.08697291167914E-08,-0.116444490849972,0.993197202682495,-4.25236956758113E-09,263.322082519531,-68.9784698486328,300.000152587891,9.06878909745501E-08,-0.155017644166946,-0.987911701202393,5.02491879217359E-08
2385,4655374,263.321960449219,-68.978515625,300.000030517578,1.08471347459727E-08,-0.121684826910496,0.992568790912628,-4.30967928011228E-09,263.322082519531,-68.9784698486328,300.000152587891,9.08637289853687E-08,-0.149801447987556,-0.988716125488281,4.8940421493171E-08
2386,4655378,263.321960449219,-68.978515625,300.000030517578,1.08242375063128E-08,-0.126921728253365,0.991912722587585,-4.36686820037835E-09,263.322082519531,-68.9784698486328,300.000152587891,9.10290225419885E-08,-0.144581079483032,-0.989492952823639,4.76379078406808E-08
2387,4655382,263.321960449219,-68.978515625,300.000030517578,1.08010391741686E-08,-0.132155150175095,0.991229057312012,-4.42393632837934E-09,263.322082519531,-68.9784698486328,300.000152587891,9.11841127049229E-08,-0.139356672763824,-0.99024224281311,4.63436897746305E-08
2388,4655386,263.321960449219,-68.978515625,300.000030517578,1.07775397495402E-08,-0.137384876608849,0.990517735481262,-4.48088099957999E-09,263.322082519531,-68.9784698486328,300.000152587891,9.13293760618217E-08,-0.134128391742706,-0.990963935852051,4.50597745782488E-08
2389,4655390,263.321960449219,-68.978515625,300.000030517578,1.07537401206059E-08,-0.142610758543015,0.989778876304626,-4.53770088171268E-09,263.322082519531,-68.9784698486328,300.000152587891,9.14652105166169E-08,-0.12889638543129,-0.991658091545105,4.37879741355118E-08
2390,4655394,263.321960449219,-68.978515625,300.000030517578,1.07296411755442E-08,-0.147832676768303,0.989012360572815,-4.59439419842056E-09,263.322082519531,-68.9784698486328,300.000152587891,9.15919926569586E-08,-0.123660773038864,-0.992324531078339,4.25298232187288E-08
2391,4655398,263.321960449219,-68.978515625,300.000030517578,1.07052438025335E-08,-0.153050467371941,0.988218367099762,-4.650959617436E-09,263.322082519531,-68.9784698486328,300.000152587891,9.1710106175924E-08,-0.118421711027622,-0.992963373661041,4.12864480381359E-08
2392,4655402,263.321960449219,-68.978515625,300.000030517578,1.06805471133953E-08,-0.158264011144638,0.987396836280823,-4.70739536240217E-09,263.322082519531,-68.9784698486328,300.000152587891,9.18198921340263E-08,-0.113179363310337,-0.993574559688568,4.00586266380287E-08
2393,4655406,263.321960449219,-68.978515625,300.000030517578,1.06555537726649E-08,-0.163473129272461,0.986547768115997,-4.76370010105143E-09,263.322082519531,-68.9784698486328,300.000152587891,9.19216702754966E-08,-0.107933849096298,-0.994158089160919,3.88468350820403E-08
2394,4655410,263.321960449219,-68.978515625,300.000030517578,1.0630262892164E-08,-0.168677732348442,0.985671281814575,-4.81987250111615E-09,263.322082519531,-68.9784698486328,300.000152587891,9.20157177120018E-08,-0.102685339748859,-0.99471390247345,3.76513149547009E-08
2395,4655414,263.321960449219,-68.978515625,300.000030517578,1.06046762482492E-08,-0.173877581954002,0.984767258167267,-4.87590989806108E-09,263.322082519531,-68.9784698486328,300.000152587891,9.21023044497815E-08,-0.0974339693784714,-0.99524199962616,3.64721621792796E-08
2396,4655418,263.321960449219,-68.978515625,300.000030517578,1.05787938409208E-08,-0.179072633385658,0.983835875988007,-4.93181229188622E-09,263.322082519531,-68.9784698486328,300.000152587891,9.21817004950753E-08,-0.0921798869967461,-0.995742380619049,3.53094122829134E-08
2397,4655422,263.321960449219,-68.978515625,300.000030517578,1.05526174465354E-08,-0.184262678027153,0.982877016067505,-4.9875770180563E-09,263.322082519531,-68.9784698486328,300.000152587891,9.22541616432682E-08,-0.0869232267141342,-0.996214985847473,3.41630652656022E-08
2398,4655426,263.321960449219,-68.978515625,300.000030517578,1.0526147065093E-08,-0.189447581768036,0.981890857219696,-5.0432027443037E-09,263.322082519531,-68.9784698486328,300.000152587891,9.23199365843175E-08,-0.0816641598939896,-0.996659874916077,3.30330784947819E-08
2399,4655430,263.321960449219,-68.978515625,300.000030517578,1.04993826965938E-08,-0.19462725520134,0.980877280235291,-5.09868813836079E-09,263.322082519531,-68.9784698486328,300.000152587891,9.23792597973261E-08,-0.0764028057456017,-0.99707704782486,3.19193738107515E-08
2400,4655434,263.321960449219,-68.978515625,300.000030517578,1.04723270055729E-08,-0.199801430106163,0.979836404323578,-5.15403097978151E-09,263.322082519531,-68.9784698486328,300.000152587891,9.24323728668242E-08,-0.0711393281817436,-0.997466385364532,3.08218375266733E-08
2401,4655438,263.321960449219,-68.978515625,300.000030517578,1.04449791038519E-08,-0.204970076680183,0.978768229484558,-5.20923038038745E-09,263.322082519531,-68.9784698486328,300.000152587891,9.24794960610598E-08,-0.0658738613128662,-0.99782794713974,2.9740307994075E-08
2402,4655442,263.321960449219,-68.978515625,300.000030517578,1.04173398796092E-08,-0.210133031010628,0.977672815322876,-5.26428500791098E-09,263.322082519531,-68.9784698486328,300.000152587891,9.25208425428536E-08,-0.0606065653264523,-0.998161733150482,2.86746075772726E-08
2403,4655446,263.321960449219,-68.978515625,300.000030517578,1.03894102210234E-08,-0.215290114283562,0.976550161838531,-5.31919308599527E-09,263.322082519531,-68.9784698486328,300.000152587891,9.25566041587444E-08,-0.0553375780582428,-0.998467683792114,2.76245142316611E-08
2404,4655450,263.321960449219,-68.978515625,300.000030517578,1.03611919044511E-08,-0.220441177487373,0.975400269031525,-5.37395239419425E-09,263.322082519531,-68.9784698486328,300.000152587891,9.25869940715529E-08,-0.0500670447945595,-0.998745858669281,2.65897863727105E-08
2405,4655454,263.321960449219,-68.978515625,300.000030517578,1.03326849298924E-08,-0.225586146116257,0.9742231965065,-5.42856248841872E-09,263.322082519531,-68.9784698486328,300.000152587891,9.26121757061082E-08,-0.0447951294481754,-0.998996198177338,2.55701628759653E-08
2406,4655458,263.321960449219,-68.978515625,300.000030517578,1.03038892973473E-08,-0.230724811553955,0.973019063472748,-5.48302114822263E-09,263.322082519531,-68.9784698486328,300.000152587891,9.26323693306585E-08,-0.0395219549536705,-0.999218702316284,2.45655087383057E-08
2407,4655462,263.321960449219,-68.978515625,300.000030517578,1.0274807671351E-08,-0.235857039690018,0.971787750720978,-5.53732748542757E-09,263.322082519531,-68.9784698486328,300.000152587891,9.2647916005717E-08,-0.0342476740479469,-0.999413371086121,2.35763391032151E-08
2408,4655466,263.321960449219,-68.978515625,300.000030517578,1.02454391637252E-08,-0.240982726216316,0.97052937746048,-5.59147927958747E-09,263.322082519531,-68.9784698486328,300.000152587891,9.26594765360278E-08,-0.0289724469184875,-0.999580204486847,2.26044498674582E-08
2409,4655470,263.321960449219,-68.978515625,300.000030517578,1.02157855508267E-08,-0.246101647615433,0.969244003295898,-5.64547519843472E-09,263.322082519531,-68.9784698486328,300.000152587891,9.26679959434296E-08,-0.0236964114010334,-0.999719202518463,2.16526636620529E-08
2410,4655474,263.321960449219,-68.978515625,300.000030517578,1.01858468326554E-08,-0.251213759183884,0.967931628227234,-5.69931390970169E-09,263.322082519531,-68.9784698486328,300.000152587891,9.26744903040344E-08,-0.0184197165071964,-0.999830365180969,2.07238635141493E-08
2411,4655478,263.321960449219,-68.978515625,300.000030517578,1.01556247855683E-08,-0.256318867206573,0.966592252254486,-5.75299408112073E-09,263.322082519531,-68.9784698486328,300.000152587891,9.26798691125441E-08,-0.0131425075232983,-0.99991363286972,1.9820236119017E-08
2412,4655482,263.321960449219,-68.978515625,300.000030517578,1.01251202977437E-08,-0.26141682267189,0.965225994586945,-5.80651393633502E-09,263.322082519531,-68.9784698486328,300.000152587891,9.26847931737029E-08,-0.00786494091153145,-0.999969065189362,1.89427797891994E-08
2413,4655486,263.321960449219,-68.978515625,300.000030517578,1.00943333691816E-08,-0.266507476568222,0.963832855224609,-5.85987125489851E-09,263.322082519531,-68.9784698486328,300.000152587891,9.26893761743486E-08,-0.00258714752271771,-0.999996662139893,1.80902688384776E-08
2414,4655490,263.321960449219,-68.978515625,300.000030517578,1.00632648880605E-08,-0.271590769290924,0.96241283416748,-5.9130664809004E-09,263.322082519531,-68.9784698486328,300.000152587891,9.26927867794802E-08,0.00269071804359555,-0.999996364116669,1.72580563173597E-08
2415,4655494,263.321960449219,-68.978515625,300.000030517578,1.00319166307372E-08,-0.276666432619095,0.960965991020203,-5.96609650571622E-09,263.322082519531,-68.9784698486328,300.000152587891,9.26933196865321E-08,0.00796852353960276,-0.999968230724335,1.6438582051137E-08
2416,4655498,263.321960449219,-68.978515625,300.000030517578,1.00002894853901E-08,-0.281734377145767,0.959492444992065,-6.01895999707835E-09,263.322082519531,-68.9784698486328,300.000152587891,9.26888148455873E-08,0.0132460920140147,-0.999912261962891,1.56233408432627E-08
2417,4655502,263.321960449219,-68.978515625,300.000030517578,9.96838256384081E-09,-0.286794543266296,0.957992136478424,-6.07165651089758E-09,263.322082519531,-68.9784698486328,300.000152587891,9.2677105101302E-08,0.0185232926160097,-0.999828457832336,1.48043941550213E-08
2418,4655506,263.321960449219,-68.978515625,300.000030517578,9.93619853062455E-09,-0.291846692562103,0.956465125083923,-6.12418338263865E-09,263.322082519531,-68.9784698486328,300.000152587891,9.26561796177339E-08,0.0237999595701694,-0.999716758728027,1.39750531147342E-08
2419,4655510,263.321960449219,-68.978515625,300.000030517578,9.90373738574135E-09,-0.296890705823898,0.954911470413208,-6.17654016821234E-09,263.322082519531,-68.9784698486328,300.000152587891,9.26245817822746E-08,0.0290759820491076,-0.999577224254608,1.31310029516385E-08
2420,4655514,263.321960449219,-68.978515625,300.000030517578,9.87100090554804E-09,-0.301926463842392,0.953331232070923,-6.22872464717261E-09,263.322082519531,-68.9784698486328,300.000152587891,9.25819136909922E-08,0.0343511924147606,-0.999409794807434,1.2271813787379E-08
2421,4655518,263.321960449219,-68.978515625,300.000030517578,9.83798909004463E-09,-0.30695378780365,0.951724410057068,-6.28073504316262E-09,263.322082519531,-68.9784698486328,300.000152587891,9.25289995734602E-08,0.0396254472434521,-0.999214589595795,1.14011173835138E-08
2422,4655522,263.321960449219,-68.978515625,300.000030517578,9.80470282740953E-09,-0.311972558498383,0.950091123580933,-6.33257135618237E-09,263.322082519531,-68.9784698486328,300.000152587891,9.2467558943099E-08,0.0448985956609249,-0.998991549015045,1.05251505289061E-08
2423,4655526,263.321960449219,-68.978515625,300.000030517578,9.77114389399958E-09,-0.316982686519623,0.948431313037872,-6.3842309216966E-09,263.322082519531,-68.9784698486328,300.000152587891,9.23998300095263E-08,0.0501704961061478,-0.998740673065186,9.65133395425255E-09
2424,4655530,263.321960449219,-68.978515625,300.000030517578,9.7373131779932E-09,-0.321983933448792,0.946745157241821,-6.43571285152689E-09,263.322082519531,-68.9784698486328,300.000152587891,9.23283423048815E-08,0.0554409958422184,-0.998461961746216,8.78752182131848E-09
2425,4655534,263.321960449219,-68.978515625,300.000030517578,9.70321067939039E-09,-0.326976209878922,0.945032596588135,-6.48701492522719E-09,263.322082519531,-68.9784698486328,300.000152587891,9.22555969395944E-08,0.0607099533081055,-0.998155474662781,7.94083998556516E-09
2426,4655538,263.321960449219,-68.978515625,300.000030517578,9.668838174548E-09,-0.331959426403046,0.943293690681458,-6.53813669870829E-09,263.322082519531,-68.9784698486328,300.000152587891,9.2183363165077E-08,0.0659772232174873,-0.997821152210236,7.11578618250996E-09
2427,4655542,263.321960449219,-68.978515625,300.000030517578,9.63419566346602E-09,-0.336933344602585,0.941528499126434,-6.58907639561335E-09,263.322082519531,-68.9784698486328,300.000152587891,9.21123515240652E-08,0.0712426453828812,-0.99745899438858,6.31336272149952E-09
2428,4655546,263.321960449219,-68.978515625,300.000030517578,9.5992858106797E-09,-0.341897904872894,0.93973708152771,-6.63983268367474E-09,263.322082519531,-68.9784698486328,300.000152587891,9.20423914863022E-08,0.0765060931444168,-0.997069120407104,5.53202506026196E-09
2429,4655550,263.321960449219,-68.978515625,300.000030517578,9.56410772801064E-09,-0.346852958202362,0.937919497489929,-6.69040378653563E-09,263.322082519531,-68.9784698486328,300.000152587891,9.19728648796081E-08,0.0817674025893211,-0.996651411056519,4.76898387447022E-09
2430,4655554,263.321960449219,-68.978515625,300.000030517578,9.52866407999409E-09,-0.351798295974731,0.936075806617737,-6.74078837192837E-09,263.322082519531,-68.9784698486328,300.000152587891,9.1902862209281E-08,0.0870264396071434,-0.996205985546112,4.02085476025604E-09
2431,4655558,263.321960449219,-68.978515625,300.000030517578,9.49295397845162E-09,-0.356733858585358,0.934206068515778,-6.79098510758536E-09,263.322082519531,-68.9784698486328,300.000152587891,9.18314029263456E-08,0.0922830551862717,-0.995732843875885,3.28426486007061E-09
2432,4655562,263.321960449219,-68.978515625,300.000030517578,9.45698008791851E-09,-0.361659526824951,0.932310223579407,-6.84099310532815E-09,263.322082519531,-68.9784698486328,300.000152587891,9.17577693826388E-08,0.0975370928645134,-0.995231866836548,2.55678189731157E-09
2433,4655566,263.321960449219,-68.978515625,300.000030517578,9.42074329657316E-09,-0.36657503247261,0.930388510227203,-6.89081014471071E-09,263.322082519531,-68.9784698486328,300.000152587891,9.16817057827757E-08,0.102788418531418,-0.994703233242035,1.83734694125803E-09
2434,4655570,263.321960449219,-68.978515625,300.000030517578,9.38424271623717E-09,-0.371480375528336,0.928440809249878,-6.94043533755462E-09,263.322082519531,-68.9784698486328,300.000152587891,9.16032831810298E-08,0.108036875724792,-0.994146883487701,1.12578879551961E-09
2435,4655574,263.321960449219,-68.978515625,300.000030517578,9.34748101144578E-09,-0.376375436782837,0.92646723985672,-6.98986779568145E-09,263.322082519531,-68.9784698486328,300.000152587891,9.15226294750937E-08,0.113282330334187,-0.993562817573547,4.22149148970874E-10
2436,4655578,263.321960449219,-68.978515625,300.000030517578,9.31045995855584E-09,-0.381259888410568,0.924467921257019,-7.03910485455594E-09,263.322082519531,-68.9784698486328,300.000152587891,9.14398654572324E-08,0.118524618446827,-0.992951095104218,-2.73570360809217E-10
2437,4655582,263.321960449219,-68.978515625,300.000030517578,9.27317955756735E-09,-0.386133790016174,0.92244279384613,-7.08814562599969E-09,263.322082519531,-68.9784698486328,300.000152587891,9.13550977088562E-08,0.123763613402843,-0.992311716079712,-9.61443369362769E-10
2438,4655586,263.321960449219,-68.978515625,300.000030517578,9.2356398084803E-09,-0.390996962785721,0.920391976833344,-7.13699011001268E-09,263.322082519531,-68.9784698486328,300.000152587891,9.12683688625293E-08,0.128999158740044,-0.991644680500031,-1.64162849980443E-09
2439,4655590,263.321960449219,-68.978515625,300.000030517578,9.19784248765154E-09,-0.395849227905273,0.918315529823303,-7.18563475388123E-09,263.322082519531,-68.9784698486328,300.000152587891,9.11797215508159E-08,0.134231120347977,-0.990950047969818,-2.31435004494074E-09
2440,4655594,263.321960449219,-68.978515625,300.000030517578,9.15979025961633E-09,-0.400690376758575,0.916213512420654,-7.23407911351615E-09,263.322082519531,-68.9784698486328,300.000152587891,9.10891415628612E-08,0.139459326863289,-0.990227818489075,-2.97988367314872E-09
2441,4655598,263.321960449219,-68.978515625,300.000030517578,9.12148223619624E-09,-0.405520498752594,0.914085984230042,-7.28232274482821E-09,263.322082519531,-68.9784698486328,300.000152587891,9.09966288986652E-08,0.144683659076691,-0.9894779920578,-3.63852303841838E-09
2442,4655602,263.321960449219,-68.978515625,300.000030517578,9.08292019374812E-09,-0.41033923625946,0.911932945251465,-7.33036342737137E-09,263.322082519531,-68.9784698486328,300.000152587891,9.09021480310912E-08,0.149903953075409,-0.988700568675995,-4.29058122364268E-09
2443,4655606,263.321960449219,-68.978515625,300.000030517578,9.04410502045039E-09,-0.415146559476852,0.909754514694214,-7.37819938478879E-09,263.322082519531,-68.9784698486328,300.000152587891,9.08056776438571E-08,0.155120074748993,-0.987895607948303,-4.9363424459159E-09
2444,4655610,263.321960449219,-68.978515625,300.000030517578,9.00503760448146E-09,-0.41994234919548,0.907550811767578,-7.42583017299125E-09,263.322082519531,-68.9784698486328,300.000152587891,9.07072035261081E-08,0.160331875085831,-0.98706316947937,-5.57607693352224E-09
2445,4655614,263.321960449219,-68.978515625,300.000030517578,8.96572061037659E-09,-0.424726396799088,0.905321776866913,-7.47325401562193E-09,263.322082519531,-68.9784698486328,300.000152587891,9.06066972561348E-08,0.165539219975471,-0.986203193664551,-6.210013836494E-09
2446,4655618,263.321960449219,-68.978515625,300.000030517578,8.92615226177895E-09,-0.429498642683029,0.903067529201508,-7.52046958041319E-09,263.322082519531,-68.9784698486328,300.000152587891,9.05041659393646E-08,0.170741945505142,-0.985315799713135,-6.83836276493821E-09
2447,4655622,263.321960449219,-68.978515625,300.000030517578,8.88633611140222E-09,-0.434258908033371,0.900788128376007,-7.5674755350974E-09,263.322082519531,-68.9784698486328,300.000152587891,9.03996095757975E-08,0.175939902663231,-0.984400928020477,-7.46130002227119E-09
2448,4655626,263.321960449219,-68.978515625,300.000030517578,8.8462730474248E-09,-0.439007073640823,0.898483574390411,-7.61427099149614E-09,263.322082519531,-68.9784698486328,300.000152587891,9.02930281654335E-08,0.181132972240448,-0.983458638191223,-8.0789952505711E-09
