7246,4049802,263.321960449219,-68.978515625,300.000030517578,2.60020582842913E-09,-0.886598348617554,0.462540060281754,-1.13786020605744E-08,263.333740234375,-68.9831848144531,299.999755859375,9.31335097931196E-09,0.850808262825012,-0.525476217269897,7.26580173804336E-09
7247,4049806,263.321960449219,-68.978515625,300.000030517578,2.58418797471904E-09,-0.887248516082764,0.4612917304039,-1.13822506975225E-08,263.333374023438,-68.9830474853516,299.999755859375,1.65736686597029E-08,0.851543724536896,-0.524283587932587,-1.77987882210573E-08
7248,4049810,263.321960449219,-68.978515625,300.000030517578,2.5681674564737E-09,-0.887896835803986,0.460042685270309,-1.13858762418317E-08,263.333038330078,-68.98291015625,299.999755859375,1.0828316021616E-08,0.85227769613266,-0.523089647293091,-9.25810678120698E-11
7249,4049814,263.321960449219,-68.978515625,300.000030517578,2.55213916666719E-09,-0.888543426990509,0.458792507648468,-1.13894795816805E-08,263.332733154297,-68.982780456543,299.999755859375,1.16170788544423E-08,0.853009879589081,-0.521894752979279,-3.76083697517515E-09
7250,4049818,263.321960449219,-68.978515625,300.000030517578,2.53610599187937E-09,-0.889188289642334,0.457541406154633,-1.13930607170687E-08,263.332397460938,-68.9826507568359,299.999755859375,1.7778262417778E-08,0.853740632534027,-0.520698547363281,-2.52630822927813E-08
7251,4049822,263.321960449219,-68.978515625,300.000030517578,2.52006771006563E-09,-0.88983142375946,0.456289440393448,-1.1396618759818E-08,263.332092285156,-68.9825286865234,299.999786376953,2.07091304105234E-08,0.854469776153564,-0.519501090049744,-3.60656819964333E-08
7252,4049826,263.321960449219,-68.978515625,300.000030517578,2.50402720780585E-09,-0.890472650527954,0.455036759376526,-1.14001537099284E-08,263.331787109375,-68.9824066162109,299.999786376953,1.83284463162181E-08,0.855197250843048,-0.51830267906189,-2.9014467273214E-08
7253,4049830,263.321960449219,-68.978515625,300.000030517578,2.48797893398489E-09,-0.891112267971039,0.453782945871353,-1.14036673437568E-08,263.331481933594,-68.982292175293,299.999786376953,2.23159730694533E-08,0.855923175811768,-0.517103016376495,-4.33879137062831E-08
7254,4049834,263.321960449219,-68.978515625,300.000030517578,2.47192710745026E-09,-0.891750037670136,0.452528357505798,-1.14071569967678E-08,263.331207275391,-68.982177734375,299.999786376953,2.20715925536297E-08,0.856647491455078,-0.51590222120285,-4.34731006748734E-08
7255,4049838,263.321960449219,-68.978515625,300.000030517578,2.45586906366668E-09,-0.892386078834534,0.451272785663605,-1.14106253334967E-08,263.330902099609,-68.9820709228516,299.999786376953,2.70593147888576E-08,0.857370257377625,-0.514700174331665,-6.14341502114257E-08
7256,4049842,263.321960449219,-68.978515625,300.000030517578,2.43980746716943E-09,-0.893020272254944,0.450016409158707,-1.14140705775867E-08,263.330657958984,-68.9819641113281,299.999816894531,2.67951634214114E-08,0.858091354370117,-0.513497054576874,-6.15238064938239E-08
7257,4049846,263.321960449219,-68.978515625,300.000030517578,2.42374098569087E-09,-0.893652737140656,0.448759138584137,-1.14174927290378E-08,263.330413818359,-68.9818649291992,299.999816894531,1.51385570745788E-08,0.858810842037201,-0.512292802333832,-2.22500524671432E-08
7258,4049850,263.321960449219,-68.978515625,300.000030517578,2.40766850900798E-09,-0.894283473491669,0.447500854730606,-1.14208926760284E-08,263.330169677734,-68.9817581176758,299.999816894531,2.41954243307418E-08,0.859528720378876,-0.511087477207184,-5.45442375710081E-08
7259,4049854,263.321960449219,-68.978515625,300.000030517578,2.39159114734377E-09,-0.894912481307983,0.446241706609726,-1.14242704185585E-08,263.329925537109,-68.9816665649414,299.999847412109,1.98274019425071E-08,0.860244989395142,-0.50988095998764,-4.03069364551811E-08
7260,4049858,263.321960449219,-68.978515625,300.000030517578,2.37550912274287E-09,-0.895539700984955,0.444981694221497,-1.14276250684497E-08,263.329650878906,-68.981575012207,299.999847412109,2.87613151073174E-08,0.860959529876709,-0.508673489093781,-7.26350606328197E-08
7261,4049862,263.321960449219,-68.978515625,300.000030517578,2.35942509974052E-09,-0.896165013313293,0.44372096657753,-1.1430956625702E-08,263.329437255859,-68.9814834594727,299.999847412109,2.44064892740425E-08,0.861672520637512,-0.507464706897736,-5.83925832131627E-08
7262,4049866,263.321960449219,-68.978515625,300.000030517578,2.3433335272216E-09,-0.896788656711578,0.44245919585228,-1.14342668666723E-08,263.329223632813,-68.9813919067383,299.999847412109,1.40359039946247E-08,0.862383842468262,-0.506254971027374,-2.26222987009805E-08
7263,4049870,263.321960449219,-68.978515625,300.000030517578,2.32723884607822E-09,-0.897410452365875,0.441196620464325,-1.14375531268252E-08,263.329010009766,-68.981315612793,299.999847412109,2.38821762366115E-08,0.863093614578247,-0.505043983459473,-5.8561830940107E-08
7264,4049874,263.321960449219,-68.978515625,300.000030517578,2.3111381697305E-09,-0.898030579090118,0.439933061599731,-1.14408171825175E-08,263.328796386719,-68.9812316894531,299.999877929688,2.26410623582751E-08,0.863801658153534,-0.50383198261261,-5.50510179664343E-08
7265,4049878,263.321960449219,-68.978515625,300.000030517578,2.29503416271371E-09,-0.898648798465729,0.438668757677078,-1.14440590337495E-08,263.328582763672,-68.9811553955078,299.999877929688,2.34177974789418E-08,0.864508032798767,-0.502619028091431,-5.87117767736345E-08
7266,4049882,263.321960449219,-68.978515625,300.000030517578,2.27892571480481E-09,-0.899265289306641,0.437403589487076,-1.14472777923424E-08,263.328399658203,-68.981071472168,299.999877929688,1.03394457440231E-08,0.865212798118591,-0.501404881477356,-1.20919496637839E-08
7267,4049886,263.321960449219,-68.978515625,300.000030517578,2.26281149373619E-09,-0.899880051612854,0.436137437820435,-1.14504734582965E-08,263.328186035156,-68.9809951782227,299.999877929688,1.71091834033632E-08,0.865915954113007,-0.500189542770386,-3.72851118868311E-08
7268,4049890,263.321960449219,-68.978515625,300.000030517578,2.24669260973087E-09,-0.900493025779724,0.434870421886444,-1.14536469197901E-08,263.328002929688,-68.9809265136719,299.999877929688,1.89207831624572E-08,0.866617381572723,-0.498973220586777,-4.4523435605015E-08
7269,4049894,263.321960449219,-68.978515625,300.000030517578,2.23057217141331E-09,-0.901104152202606,0.433602750301361,-1.14567972886448E-08,263.327850341797,-68.9808578491211,299.999877929688,1.58468136390866E-08,0.867317199707031,-0.497755825519562,-3.37870886824021E-08
7270,4049898,263.321960449219,-68.978515625,300.000030517578,2.21444440562379E-09,-0.90171355009079,0.432334005832672,-1.1459925453039E-08,263.327667236328,-68.9807815551758,299.999877929688,2.25093845784841E-08,0.868015348911285,-0.496537327766418,-5.90083928386775E-08
7271,4049902,263.321960449219,-68.978515625,300.000030517578,2.19831219894218E-09,-0.90232115983963,0.431064426898956,-1.14630314129727E-08,263.327514648438,-68.980712890625,299.999877929688,8.84354456331948E-09,0.868711888790131,-0.495317757129669,-8.68564331568678E-09
7272,4049906,263.321960449219,-68.978515625,300.000030517578,2.1821773277253E-09,-0.902926921844482,0.429794073104858,-1.1466113392089E-08,263.327331542969,-68.9806518554688,299.999877929688,5.88212678565014E-09,0.869406640529633,-0.494097203016281,2.08190154005194E-09
7273,4049910,263.321960449219,-68.978515625,300.000030517578,2.16603779357172E-09,-0.903530895709991,0.428522884845734,-1.14691731667449E-08,263.327178955078,-68.980583190918,299.999877929688,3.91016241607645E-09,0.870099782943726,-0.492875576019287,9.25803522733304E-09
7274,4049914,263.321960449219,-68.978515625,300.000030517578,2.14989426261525E-09,-0.904133141040802,0.427250862121582,-1.14722107369403E-08,263.326995849609,-68.9805221557617,299.999877929688,1.33586199879687E-08,0.870791256427765,-0.49165290594101,-2.67857096503121E-08
7275,4049918,263.321960449219,-68.978515625,300.000030517578,2.13374495849905E-09,-0.904733598232269,0.425977855920792,-1.14752252144967E-08,263.326873779297,-68.9804611206055,299.999877929688,9.48295575398106E-09,0.871481001377106,-0.490429222583771,-1.24059091888284E-08
7276,4049922,263.321960449219,-68.978515625,300.000030517578,2.11759121349075E-09,-0.905332267284393,0.424704015254974,-1.14782174875927E-08,263.326721191406,-68.9804077148438,299.999908447266,7.50489626000217E-09,-0.872169137001038,0.489204496145248,-5.2453057008961E-08
7277,4049926,263.321960449219,-68.978515625,300.000030517578,2.10143635825943E-09,-0.905929028987885,0.423429548740387,-1.14811857798713E-08,263.326599121094,-68.980354309082,299.999908447266,7.48739736877724E-09,-0.872855544090271,0.48797869682312,-5.24489820463714E-08
7278,4049930,263.321960449219,-68.978515625,300.000030517578,2.08527439760076E-09,-0.906524121761322,0.422154039144516,-1.14841318676895E-08,263.326477050781,-68.9803009033203,299.999908447266,5.6104250134581E-09,-0.873540282249451,0.486751824617386,-4.52301591735704E-08
7279,4049934,263.321960449219,-68.978515625,300.000030517578,2.06910844013919E-09,-0.907117426395416,0.420877695083618,-1.14870557510471E-08,263.326324462891,-68.9802474975586,299.999908447266,1.90540649924742E-09,-0.874223351478577,0.485523998737335,-3.07885095196525E-08
7280,4049938,263.321960449219,-68.978515625,300.000030517578,2.05293826383013E-09,-0.907708883285522,0.419600486755371,-1.14899565417659E-08,263.326202392578,-68.9801940917969,299.999908447266,9.27381371695901E-09,-0.874904692173004,0.484295099973679,-5.96572107269822E-08
7281,4049942,263.321960449219,-68.978515625,300.000030517578,2.03676675525344E-09,-0.908298492431641,0.418322682380676,-1.14928342398457E-08,263.326080322266,-68.9801483154297,299.999908447266,1.65616071967634E-08,-0.875584363937378,0.483065247535706,-8.85464856992257E-08
7282,4049946,263.321960449219,-68.978515625,300.000030517578,2.0205885853386E-09,-0.90888637304306,0.417043834924698,-1.1495689733465E-08,263.325958251953,-68.980094909668,299.999908447266,2.195007553496E-08,-0.876262307167053,0.481834322214127,-1.102309710177E-07
7283,4049950,263.321960449219,-68.978515625,300.000030517578,2.0044077508885E-09,-0.909472405910492,0.415764272212982,-1.14985221344455E-08,263.325836181641,-68.9800567626953,299.999908447266,1.7333364965566E-08,-0.876938581466675,0.480602473020554,-9.21774372386608E-08
7284,4049954,263.321960449219,-68.978515625,300.000030517578,1.98822158736789E-09,-0.910056710243225,0.414483785629272,-1.15013323309654E-08,263.325714111328,-68.9800109863281,299.999908447266,1.90630906615752E-08,-0.877613127231598,0.479369550943375,-9.94168445345167E-08
7285,4049958,263.321960449219,-68.978515625,300.000030517578,1.97203275931201E-09,-0.910639107227325,0.413202583789825,-1.1504118546668E-08,263.325622558594,-68.9799652099609,299.999938964844,1.89892244151224E-08,-0.878285944461823,0.478135704994202,-9.94272539855956E-08
7286,4049962,263.321960449219,-68.978515625,300.000030517578,1.95584015649786E-09,-0.911219775676727,0.411920547485352,-1.15068825579101E-08,263.325500488281,-68.9799118041992,299.999908447266,1.80339618793823E-08,-0.878957152366638,0.476900786161423,-9.58181232135757E-08
7287,4049966,263.321960449219,-68.978515625,300.000030517578,1.93964222461318E-09,-0.911798655986786,0.410637587308884,-1.15096243646917E-08,263.325378417969,-68.9798736572266,299.999908447266,1.53328905128092E-08,-0.879626631736755,0.475664734840393,-8.49658121637731E-08
7288,4049970,263.321960449219,-68.978515625,300.000030517578,1.92344051797022E-09,-0.912375688552856,0.409353822469711,-1.15123430788344E-08,263.325317382813,-68.9798278808594,299.999938964844,1.17999041648886E-08,-0.880294322967529,0.474427938461304,-7.04819953512015E-08
7289,4049974,263.321960449219,-68.978515625,300.000030517578,1.90723770110424E-09,-0.912950873374939,0.408069461584091,-1.15150387003382E-08,263.325225830078,-68.9797897338867,299.999938964844,1.35688349445218E-08,-0.88096034526825,0.473190128803253,-7.77121869077746E-08
7290,4049978,263.321960449219,-68.978515625,300.000030517578,1.8910282229001E-09,-0.913524329662323,0.40678408741951,-1.15177112292031E-08,263.325134277344,-68.9797515869141,299.999938964844,1.44699088266975E-08,-0.881624698638916,0.471951127052307,-8.1319818434622E-08
7291,4049982,263.321960449219,-68.978515625,300.000030517578,1.87481519198229E-09,-0.914095997810364,0.405497878789902,-1.15203615536075E-08,263.325012207031,-68.9797134399414,299.999938964844,6.7474306142401E-09,-0.882287263870239,0.470711350440979,-4.86866795768037E-08
7292,4049986,263.321960449219,-68.978515625,300.000030517578,1.85859971857383E-09,-0.914665758609772,0.404211014509201,-1.15229887853729E-08,263.324920654297,-68.9796829223633,299.999938964844,5.14381115479523E-09,-0.882948160171509,0.469470500946045,-4.14030232320783E-08
7293,4049990,263.321960449219,-68.978515625,300.000030517578,1.84238069245168E-09,-0.915233731269836,0.402923315763474,-1.15255929244995E-08,263.324829101563,-68.9796447753906,299.999938964844,1.86972659577123E-09,-0.88360732793808,0.46822863817215,-2.68587978524693E-08
7294,4049994,263.321960449219,-68.978515625,300.000030517578,1.82615789157126E-09,-0.915799915790558,0.401634842157364,-1.15281748591656E-08,263.324737548828,-68.9796142578125,299.999938964844,3.04840508391635E-09,0.884264647960663,-0.466986060142517,5.04791497490942E-09
7295,4049998,263.321960449219,-68.978515625,300.000030517578,1.80993009468722E-09,-0.916364312171936,0.40034544467926,-1.15307337011927E-08,263.324645996094,-68.9795837402344,299.999938964844,7.0548824560035E-09,0.884920358657837,-0.465742349624634,-1.31497444044726E-08
7296,4050002,263.321960449219,-68.978515625,300.000030517578,1.7936987450895E-09,-0.916926860809326,0.399055272340775,-1.1533269450581E-08,263.324584960938,-68.9795532226563,299.999938964844,6.81684264591809E-09,0.885574400424957,-0.4644975066185,-1.32103314953724E-08
7297,4050006,263.321960449219,-68.978515625,300.000030517578,1.77746661833567E-09,-0.917487561702728,0.397764503955841,-1.15357821073303E-08,263.324493408203,-68.9795227050781,299.999969482422,7.41085992572721E-09,0.886226534843445,-0.463252067565918,-1.69014171547133E-08
7298,4050010,263.321960449219,-68.978515625,300.000030517578,1.76122827433289E-09,-0.918046474456787,0.396472752094269,-1.15382725596191E-08,263.324432373047,-68.9794845581055,299.999969482422,8.82421868908523E-09,0.886877119541168,-0.462005376815796,-2.42259119431765E-08
7299,4050014,263.321960449219,-68.978515625,300.000030517578,1.74498626659414E-09,-0.918603599071503,0.395180195569992,-1.15407399192691E-08,263.324340820313,-68.9794616699219,299.999969482422,1.10437534672769E-08,0.887525856494904,-0.460757911205292,-3.51867939230033E-08
7300,4050018,263.321960449219,-68.978515625,300.000030517578,1.72874092818631E-09,-0.919158935546875,0.393886864185333,-1.15431850744585E-08,263.324279785156,-68.9794311523438,299.999969482422,1.40560452166483E-08,0.88817286491394,-0.459509521722794,-4.97870615845386E-08
7301,4050022,263.321960449219,-68.978515625,300.000030517578,1.71249492364467E-09,-0.91971230506897,0.392592966556549,-1.15456062488306E-08,263.324188232422,-68.9794082641602,299.999969482422,1.78475527690125E-08,0.888818204402924,-0.458259999752045,-6.80297134181274E-08
7302,4050026,263.321960449219,-68.978515625,300.000030517578,1.69624270185409E-09,-0.920264005661011,0.391298085451126,-1.15480052187422E-08,263.324127197266,-68.9793853759766,299.999969482422,1.59469131233436E-08,0.889461696147919,-0.457009792327881,-6.08234671517494E-08
7303,4050030,263.321960449219,-68.978515625,300.000030517578,1.67998859268437E-09,-0.920813798904419,0.390002548694611,-1.15503810960149E-08,263.324066162109,-68.9793548583984,299.999969482422,2.12984954117701E-08,0.890103459358215,-0.455758571624756,-8.63503899495299E-08
7304,4050034,263.321960449219,-68.978515625,300.000030517578,1.66372970955564E-09,-0.921361804008484,0.388706088066101,-1.15527338806487E-08,263.324005126953,-68.9793319702148,299.999969482422,2.18114859507068E-08,0.890743494033813,-0.45450633764267,-9.00548968729709E-08
7305,4050038,263.321960449219,-68.978515625,300.000030517578,1.64746749575784E-09,-0.921908020973206,0.387408882379532,-1.1555064460822E-08,263.323944091797,-68.9793167114258,299.999969482422,2.23319212011575E-08,0.891381800174713,-0.453253239393234,-9.37571300596574E-08
7306,4050042,263.321960449219,-68.978515625,300.000030517578,1.63120483787083E-09,-0.92245227098465,0.38611114025116,-1.1557371060178E-08,263.323883056641,-68.9792861938477,299.999969482422,2.36488535421131E-08,0.892018377780914,-0.451999098062515,-1.01097917593052E-07
7307,4050046,263.321960449219,-68.978515625,300.000030517578,1.61493618477948E-09,-0.922994792461395,0.384812414646149,-1.15596554550734E-08,263.323852539063,-68.9792709350586,300,1.94956619736786E-08,0.892653167247772,-0.450744181871414,-8.2941305379336E-08
7308,4050050,263.321960449219,-68.978515625,300.000030517578,1.59866431204136E-09,-0.923535525798798,0.383512914180756,-1.15619176455084E-08,263.323760986328,-68.9792327880859,299.999969482422,2.86179346886684E-08,0.893286168575287,-0.449488371610641,-1.26707064396214E-07
7309,4050054,263.321960449219,-68.978515625,300.000030517578,1.58239077396871E-09,-0.924074351787567,0.38221275806427,-1.1564155855126E-08,263.323699951172,-68.9792098999023,299.999969482422,3.22392352813949E-08,0.893917620182037,-0.448231339454651,-1.44982095662272E-07
7310,4050058,263.321960449219,-68.978515625,300.000030517578,1.56611390522698E-09,-0.924611330032349,0.380911856889725,-1.15663718602832E-08,263.323669433594,-68.9791870117188,299.999969482422,2.9699471326694E-08,0.894547045230865,-0.446973770856857,-1.3409818677701E-07
7311,4050062,263.321960449219,-68.978515625,300.000030517578,1.54983270661546E-09,-0.925146579742432,0.37961009144783,-1.15685647728014E-08,263.323608398438,-68.9791641235352,299.999969482422,3.40603527604344E-08,0.895174860954285,-0.445715069770813,-1.56023673980599E-07
7312,4050066,263.321960449219,-68.978515625,300.000030517578,1.5335497316471E-09,-0.925679922103882,0.378307670354843,-1.15707337045023E-08,263.323547363281,-68.9791412353516,299.999969482422,3.23298685600548E-08,0.895800948143005,-0.444455504417419,-1.4877566911764E-07
7313,4050070,263.321960449219,-68.978515625,300.000030517578,1.51726231578664E-09,-0.926211476325989,0.377004384994507,-1.15728813199212E-08,263.323516845703,-68.979118347168,299.999969482422,3.21392583657598E-08,0.896425187587738,-0.443195074796677,-1.48817150602554E-07
7314,4050074,263.321960449219,-68.978515625,300.000030517578,1.50097467788157E-09,-0.926741123199463,0.37570059299469,-1.15750049545227E-08,263.323455810547,-68.9791030883789,299.999969482422,3.86773777449889E-08,0.897047698497772,-0.441933780908585,-1.81703853741055E-07
7315,4050078,263.321960449219,-68.978515625,300.000030517578,1.48468137783908E-09,-0.927268981933594,0.374395847320557,-1.15771063846637E-08,263.323425292969,-68.9790954589844,300,3.32891438858951E-08,0.897668480873108,-0.440671354532242,-1.56191092059998E-07
7316,4050082,263.321960449219,-68.978515625,300.000030517578,1.46838508019442E-09,-0.927795052528381,0.373090326786041,-1.15791838339874E-08,263.323364257813,-68.9790725708008,299.999969482422,4.04924023200692E-08,0.8982874751091,-0.439408302307129,-1.92743698335107E-07
7317,4050086,263.321960449219,-68.978515625,300.000030517578,1.4520858959699E-09,-0.928319215774536,0.371784090995789,-1.15812390788506E-08,263.323333740234,-68.9790420532227,299.999969482422,4.17655137141537E-08,0.89890468120575,-0.438144236803055,-2.00089743884746E-07
7318,4050090,263.321960449219,-68.978515625,300.000030517578,1.43578660072308E-09,-0.928841531276703,0.370477318763733,-1.15832712310748E-08,263.323303222656,-68.9790267944336,299.999969482422,3.86816481068308E-08,0.899520099163055,-0.436879336833954,-1.85512675443533E-07
7319,4050094,263.321960449219,-68.978515625,300.000030517578,1.41948164333883E-09,-0.929362058639526,0.369169622659683,-1.15852811788386E-08,263.3232421875,-68.97900390625,299.999969482422,4.64544989142723E-08,0.900133848190308,-0.435613453388214,-2.25750014237747E-07
7320,4050098,263.321960449219,-68.978515625,300.000030517578,1.40317391039702E-09,-0.929880738258362,0.367861151695251,-1.15872671457851E-08,263.323211669922,-68.9789886474609,299.999969482422,4.4119087050376E-08,0.900745689868927,-0.434346824884415,-2.1482217960056E-07
7321,4050102,263.321960449219,-68.978515625,300.000030517578,1.38686484518757E-09,-0.930397510528564,0.366552084684372,-1.1589230908271E-08,263.323150634766,-68.9789657592773,299.999969482422,4.75069583671939E-08,0.901355803012848,-0.433079332113266,-2.33141861372133E-07
7322,4050106,263.321960449219,-68.978515625,300.000030517578,1.37055289339827E-09,-0.930912494659424,0.365242302417755,-1.15911706899396E-08,263.323120117188,-68.9789505004883,299.999969482422,5.08572668422858E-08,0.90196418762207,-0.431810885667801,-2.51468776468755E-07
7323,4050110,263.321960449219,-68.978515625,300.000030517578,1.35423838809601E-09,-0.93142557144165,0.363931804895401,-1.15930882671478E-08,263.323089599609,-68.9789352416992,299.999969482422,4.92728702283785E-08,0.902570724487305,-0.430541574954987,-2.44189834575081E-07
7324,4050114,263.321960449219,-68.978515625,300.000030517578,1.33791966394625E-09,-0.931936919689178,0.362620443105698,-1.1594982751717E-08,263.323059082031,-68.9789276123047,300,4.2860936133593E-08,0.903175592422485,-0.429271280765533,-2.11284529427758E-07
7325,4050118,263.321960449219,-68.978515625,300.000030517578,1.32159838628354E-09,-0.932446360588074,0.361308395862579,-1.15968550318257E-08,263.323028564453,-68.9789047241211,299.999969482422,4.75806807287427E-08,0.903778553009033,-0.428000390529633,-2.3693522166468E-07
7326,4050122,263.321960449219,-68.978515625,300.000030517578,1.30527721964313E-09,-0.932953894138336,0.35999584197998,-1.15987033311171E-08,263.322998046875,-68.9788970947266,300,4.67667220505064E-08,0.904379785060883,-0.426728427410126,-2.33301975072209E-07
7327,4050126,263.321960449219,-68.978515625,300.000030517578,1.2889507239322E-09,-0.9334596991539,0.358682334423065,-1.16005285377696E-08,263.322967529297,-68.978889465332,300,4.66523815134678E-08,0.904979228973389,-0.425455749034882,-2.33327881460355E-07
7328,4050130,263.321960449219,-68.978515625,300.000030517578,1.27262167470832E-09,-0.933963596820831,0.357368141412735,-1.16023315399616E-08,263.322937011719,-68.978874206543,300,4.65481306832771E-08,0.905576944351196,-0.424181967973709,-2.33352082545935E-07
7329,4050134,263.321960449219,-68.978515625,300.000030517578,1.25629140423911E-09,-0.934465646743774,0.356053322553635,-1.16041114495147E-08,263.322875976563,-68.9788589477539,299.999969482422,5.24715773053686E-08,0.906172871589661,-0.422907501459122,-2.66357773170967E-07
7330,4050138,263.321960449219,-68.978515625,300.000030517578,1.23995880230154E-09,-0.934965789318085,0.354737818241119,-1.16058673782504E-08,263.322845458984,-68.9788513183594,300,4.83612758728214E-08,0.906766951084137,-0.421632170677185,-2.44392538206739E-07
7331,4050142,263.321960449219,-68.978515625,300.000030517578,1.22362220356109E-09,-0.935464203357697,0.3534215092659,-1.16076011025257E-08,263.322814941406,-68.9788436889648,299.999969482422,5.41977804857652E-08,0.90735924243927,-0.420356005430222,-2.77414414995292E-07
7332,4050146,263.321960449219,-68.978515625,300.000030517578,1.20728460561992E-09,-0.935960650444031,0.352104604244232,-1.1609311734162E-08,263.322814941406,-68.9788360595703,300,5.01546892905935E-08,0.90794974565506,-0.419079035520554,-2.55437498708488E-07
7333,4050150,263.321960449219,-68.978515625,300.000030517578,1.19094334394276E-09,-0.936455309391022,0.35078689455986,-1.16110001613379E-08,263.322784423828,-68.9788284301758,300,5.2013977125398E-08,0.908538520336151,-0.417801111936569,-2.66464780906972E-07
7334,4050154,263.321960449219,-68.978515625,300.000030517578,1.17460241533252E-09,-0.93694806098938,0.34946870803833,-1.16126646076964E-08,263.32275390625,-68.9788208007813,300,5.38494084878494E-08,0.90912538766861,-0.416522562503815,-2.77496525313836E-07
7335,4050158,263.321960449219,-68.978515625,300.000030517578,1.15825637969635E-09,-0.93743896484375,0.348149597644806,-1.1614305961416E-08,263.322723388672,-68.9788131713867,299.999969482422,5.56586421396332E-08,0.90971052646637,-0.415242999792099,-2.88533129833013E-07
7336,4050162,263.321960449219,-68.978515625,300.000030517578,1.14190801259184E-09,-0.937928080558777,0.346829801797867,-1.16159251106751E-08,263.322723388672,-68.9788055419922,300,5.3012023215615E-08,0.910293877124786,-0.413962602615356,-2.73876509027104E-07
7337,4050166,263.321960449219,-68.978515625,300.000030517578,1.12555742504128E-09,-0.938415348529816,0.345509320497513,-1.16175202791169E-08,263.322662353516,-68.9787979125977,299.999969482422,6.04440160145714E-08,0.91087543964386,-0.412681370973587,-3.17966453167173E-07
7338,4050170,263.321960449219,-68.978515625,300.000030517578,1.10920739260223E-09,-0.938900589942932,0.344188362360001,-1.16190932430982E-08,263.322662353516,-68.9787902832031,299.999969482422,5.84192676456041E-08,0.91145521402359,-0.411399334669113,-3.06983281461726E-07
7339,4050174,263.321960449219,-68.978515625,300.000030517578,1.09285236415957E-09,-0.93938410282135,0.342866539955139,-1.16206431144406E-08,263.322631835938,-68.9787902832031,300,5.58077637435872E-08,0.912033140659332,-0.410116493701935,-2.92321374217863E-07
7340,4050178,263.321960449219,-68.978515625,300.000030517578,1.07649655856079E-09,-0.93986576795578,0.34154412150383,-1.16221690049656E-08,263.322601318359,-68.9787902832031,299.999969482422,5.9355198089861E-08,0.912609279155731,-0.40883281826973,-3.1439992653759E-07
7341,4050182,263.321960449219,-68.978515625,300.000030517578,1.06013731127064E-09,-0.940345525741577,0.340220898389816,-1.16236726910302E-08,263.322601318359,-68.9787826538086,300,5.73812002357954E-08,0.913183689117432,-0.407548248767853,-3.0340885359692E-07
7342,4050186,263.321960449219,-68.978515625,300.000030517578,1.04377728682437E-09,-0.940823435783386,0.338897138834,-1.16251532844558E-08,263.322570800781,-68.9787826538086,300,5.60409922911731E-08,0.913756191730499,-0.406262964010239,-2.96089069706795E-07
7343,4050190,263.321960449219,-68.978515625,300.000030517578,1.02741515295435E-09,-0.941299438476563,0.33757272362709,-1.16266107852425E-08,263.322540283203,-68.9787673950195,300,5.94938249776078E-08,0.914326906204224,-0.40497687458992,-3.18183850822606E-07
7344,4050194,263.321960449219,-68.978515625,300.000030517578,1.01104968841526E-09,-0.941773653030396,0.336247503757477,-1.16280451933903E-08,263.322540283203,-68.9787673950195,300,5.87492046122406E-08,0.91489589214325,-0.40368989109993,-3.14541864554485E-07
7345,4050198,263.321960449219,-68.978515625,300.000030517578,9.94682114452417E-10,-0.94224601984024,0.334921598434448,-1.16294573970777E-08,263.322509765625,-68.978759765625,300,5.74314817924915E-08,0.915463030338287,-0.402402102947235,-3.0721909638487E-07
7346,4050202,263.321960449219,-68.978515625,300.000030517578,9.78312653110436E-10,-0.942716479301453,0.33359506726265,-1.16308456199476E-08,263.322509765625,-68.978759765625,300,5.72985712210539E-08,0.916028320789337,-0.401113629341125,-3.07252349784903E-07
7347,4050206,263.321960449219,-68.978515625,300.000030517578,9.61943968924572E-10,-0.943184971809387,0.332268089056015,-1.16322107501787E-08,263.322479248047,-68.978759765625,300.000030517578,5.14125382267139E-08,0.916591823101044,-0.399824231863022,-2.70479858954786E-07
7348,4050210,263.321960449219,-68.978515625,300.000030517578,9.45570621802005E-10,-0.943651735782623,0.330940216779709,-1.16335527877709E-08,263.322448730469,-68.9787521362305,300,5.64701849725679E-08,0.917153537273407,-0.398534059524536,-3.03636994658518E-07
7349,4050214,263.321960449219,-68.978515625,300.000030517578,9.29196830590229E-10,-0.944116532802582,0.3296118080616,-1.16348726209026E-08,263.322448730469,-68.9787445068359,300,5.57847101845255E-08,0.917713344097137,-0.397243201732636,-2.9998685135979E-07
7350,4050218,263.321960449219,-68.978515625,300.000030517578,9.12819764220529E-10,-0.944579541683197,0.328282624483109,-1.16361684732169E-08,263.322418212891,-68.9787445068359,300,5.56713040111845E-08,0.918271422386169,-0.395951449871063,-3.00018115240164E-07
7351,4050222,263.321960449219,-68.978515625,300.000030517578,8.96442309272771E-10,-0.945040643215179,0.326952934265137,-1.16374421210708E-08,263.322418212891,-68.9787368774414,300,5.55587469364127E-08,0.918827712535858,-0.394658923149109,-3.00049492807375E-07
7352,4050226,263.321960449219,-68.978515625,300.000030517578,8.80063077968174E-10,-0.945499837398529,0.32562255859375,-1.16386917881073E-08,263.322418212891,-68.9787368774414,300.000030517578,5.15981639637175E-08,0.919382154941559,-0.393365502357483,-2.74289618573675E-07
