1240,2628731,299.993865966797,66.7339553833008,299.999420166016,8.74419924912218E-07,0.707106828689575,-0.70710676908493,-6.65042193759291E-07,308.291809082031,95.1659088134766,299.716735839844,5.86241640121443E-07,0.707078754901886,-0.707134783267975,-2.95690597340581E-06
1241,2628735,299.993896484375,66.1291656494141,299.999420166016,8.7968453499343E-07,0.70710676908493,-0.707106828689575,-6.70316751438804E-07,308.038421630859,94.6555709838867,299.716400146484,6.01370231834153E-07,0.707078814506531,-0.70713472366333,-2.98560485134658E-06
1242,2628739,299.993865966797,65.5243682861328,299.999420166016,8.78661751357868E-07,0.707106828689575,-0.70710676908493,-6.71589532430517E-07,307.791015625,94.1428451538086,299.71630859375,5.94347795868089E-07,0.707079112529755,-0.707134485244751,-2.99230669043027E-06
1243,2628743,299.993896484375,64.9195785522461,299.999420166016,8.71374993494101E-07,0.70710676908493,-0.707106828689575,-6.68823872729263E-07,307.549621582031,93.6277008056641,299.716339111328,6.30063198059361E-07,0.707079470157623,-0.707134068012238,-3.01374393529841E-06
1244,2628747,299.993896484375,64.3147888183594,299.999420166016,8.76614592471014E-07,0.707106828689575,-0.70710676908493,-6.7412469206829E-07,307.314239501953,93.1101989746094,299.716613769531,6.28793543455686E-07,0.707079946994781,-0.707133591175079,-3.00946339848451E-06
1245,2628751,299.993865966797,63.7099876403809,299.999420166016,9.00581767382391E-07,0.70710676908493,-0.70710676908493,-6.91623029069888E-07,307.084869384766,92.5903396606445,299.717071533203,5.50368952190183E-07,0.707080602645874,-0.707132995128632,-2.95982522402483E-06
1246,2628755,299.993896484375,63.1052017211914,299.999420166016,8.62085357766773E-07,0.70710676908493,-0.70710676908493,-6.6850418534159E-07,306.861328125,92.0681533813477,299.717651367188,5.39311258762609E-07,0.707081258296967,-0.707132279872894,-2.94219762508874E-06
1247,2628759,299.993865966797,62.5004081726074,299.999420166016,8.98468442755984E-07,0.70710676908493,-0.70710676908493,-6.94234529419191E-07,306.643707275391,91.5436630249023,299.718444824219,4.65828293272352E-07,0.707081973552704,-0.707131624221802,-2.88336059384164E-06
1248,2628763,299.993896484375,61.8956184387207,299.999420166016,8.7873797838256E-07,0.70710676908493,-0.707106828689575,-6.83250107158528E-07,306.431762695313,91.0168685913086,299.719360351563,4.62212994989386E-07,0.707082748413086,-0.707130789756775,-2.85200394500862E-06
1249,2628767,299.993896484375,61.2908248901367,299.999420166016,8.83919597072236E-07,0.70710676908493,-0.70710676908493,-6.88618911226513E-07,306.225524902344,90.4878387451172,299.720428466797,4.62738370288207E-07,0.707083582878113,-0.707130014896393,-2.81312031802372E-06
1250,2628771,299.993896484375,60.68603515625,299.999420166016,8.70459643920185E-07,0.70710676908493,-0.707106828689575,-6.81651101785974E-07,306.024841308594,89.9566116333008,299.721649169922,4.67041218144004E-07,0.70708429813385,-0.707129240036011,-2.7674554985424E-06
1251,2628775,299.993865966797,60.0812454223633,299.999420166016,8.81832477261923E-07,0.707106709480286,-0.707106828689575,-6.9115685619181E-07,305.82958984375,89.423210144043,299.722961425781,5.27158022123331E-07,0.707085132598877,-0.707128405570984,-2.74415401690931E-06
1252,2628779,299.993896484375,59.4764556884766,299.999420166016,8.56018573358597E-07,0.70710676908493,-0.70710676908493,-6.75848298214987E-07,305.639678955078,88.8876953125,299.724426269531,5.31372052137158E-07,0.707085967063904,-0.707127630710602,-2.68358576249739E-06
1253,2628783,299.993896484375,58.8716659545898,299.999420166016,8.73559201863827E-07,0.707106709480286,-0.707106828689575,-6.89526018504694E-07,305.455017089844,88.3501129150391,299.726043701172,5.96119832607656E-07,0.707086801528931,-0.707126796245575,-2.65238554675307E-06
1254,2628787,299.993896484375,58.2668762207031,299.999420166016,8.91050149220973E-07,0.70710676908493,-0.707106828689575,-7.0327359935618E-07,305.275482177734,87.8105087280273,299.727752685547,6.42049997168215E-07,0.707087635993958,-0.707125961780548,-2.60933302342892E-06
1255,2628791,299.993865966797,57.6620903015137,299.999420166016,9.08485048967123E-07,0.707106709480286,-0.707106828689575,-7.17100249403302E-07,305.100921630859,87.2689514160156,299.729583740234,7.07919923570444E-07,0.70708841085434,-0.707125127315521,-2.57673400483327E-06
1256,2628795,299.993896484375,57.0573043823242,299.999420166016,8.7041547658373E-07,0.70710676908493,-0.70710676908493,-6.93297465659271E-07,304.931213378906,86.7254486083984,299.731536865234,7.73990791458345E-07,0.707089304924011,-0.707124292850494,-2.54410292654939E-06
1257,2628799,299.993896484375,56.4525146484375,299.999420166016,8.50876119784516E-07,0.70710676908493,-0.707106828689575,-6.81989888562384E-07,304.766296386719,86.1800689697266,299.733581542969,8.33660067200981E-07,0.707090079784393,-0.707123517990112,-2.50799052992079E-06
1258,2628803,299.993896484375,55.8477249145508,299.999420166016,8.55938992572192E-07,0.70710676908493,-0.707106828689575,-6.87497788476321E-07,304.606048583984,85.6328506469727,299.735717773438,8.80308846262778E-07,0.70709091424942,-0.707122683525085,-2.46497188527428E-06
1259,2628807,299.993896484375,55.2429351806641,299.999420166016,8.60979866956768E-07,0.707106709480286,-0.707106828689575,-6.93033143761568E-07,304.450286865234,85.0838470458984,299.737945556641,9.33265994262911E-07,0.707091689109802,-0.707121908664703,-2.42627902480308E-06
1260,2628811,299.993896484375,54.6381416320801,299.999420166016,8.7214147015402E-07,0.707106709480286,-0.707106828689575,-7.02812371855543E-07,304.298950195313,84.533088684082,299.740295410156,9.85955125543114E-07,0.707092463970184,-0.707121074199677,-2.38840516431083E-06
1261,2628815,299.993896484375,54.0333557128906,299.999420166016,8.40456095829722E-07,0.70710676908493,-0.707106828689575,-6.82852089539665E-07,304.151885986328,83.9806289672852,299.742706298828,1.04486775853729E-06,0.707093238830566,-0.707120299339294,-2.35500419876189E-06
1262,2628819,299.993927001953,53.4285621643066,299.999420166016,8.21097330572229E-07,0.707106709480286,-0.707106828689575,-6.71261773277365E-07,304.009063720703,83.4265060424805,299.745178222656,1.09696338768117E-06,0.707094013690948,-0.707119584083557,-2.31886178880814E-06
1263,2628823,299.993896484375,52.8237686157227,299.999420166016,8.5673394778496E-07,0.70710676908493,-0.707106828689575,-6.98033375101659E-07,303.870239257813,82.8707656860352,299.747711181641,1.12271175112255E-06,0.707094728946686,-0.70711886882782,-2.26910060519003E-06
1264,2628827,299.993896484375,52.2189712524414,299.999420166016,8.55728785609244E-07,0.707106709480286,-0.707106828689575,-6.9919343559377E-07,303.735412597656,82.3134460449219,299.750335693359,1.14799445327662E-06,0.707095384597778,-0.707118153572083,-2.2204887955013E-06
1265,2628831,299.993896484375,51.6141777038574,299.999389648438,8.48641946049611E-07,0.707106709480286,-0.707106828689575,-6.9604635655196E-07,303.604431152344,81.7546081542969,299.752990722656,1.20490108201921E-06,0.707096040248871,-0.70711749792099,-2.19194544115453E-06
1266,2628835,299.993896484375,51.009391784668,299.999420166016,8.29406985758396E-07,0.707106709480286,-0.70710688829422,-6.84266524331179E-07,303.477203369141,81.1942901611328,299.755737304688,1.22820154047076E-06,0.707096695899963,-0.707116842269897,-2.14742863136053E-06
1267,2628839,299.993896484375,50.4045944213867,299.999389648438,8.58758426147688E-07,0.707106709480286,-0.707106828689575,-7.07009860434482E-07,303.353607177734,80.6325225830078,299.758453369141,1.28837018564809E-06,0.707097351551056,-0.707116186618805,-2.12875738725415E-06
1268,2628843,299.993896484375,49.7998046875,299.999389648438,8.33477088235668E-07,0.707106709480286,-0.707106828689575,-6.90869853769982E-07,303.233551025391,80.0693664550781,299.761291503906,1.26937300137797E-06,0.707098007202148,-0.707115530967712,-2.06865388463484E-06
1269,2628847,299.993927001953,49.1950073242188,299.999389648438,8.32465502753621E-07,0.707106709480286,-0.70710688829422,-6.92022695147898E-07,303.116973876953,79.5048370361328,299.76416015625,1.24870064155402E-06,0.707098603248596,-0.707114934921265,-2.01168222702108E-06
1270,2628851,299.993896484375,48.5902099609375,299.999389648438,8.55624534779054E-07,0.707106709480286,-0.70710688829422,-7.106066277629E-07,303.003692626953,78.9390029907227,299.767059326172,1.24559232972388E-06,0.707099199295044,-0.707114338874817,-1.96918790607015E-06
1271,2628855,299.993927001953,47.9854164123535,299.999359130859,8.36474441712198E-07,0.707106709480286,-0.707106828689575,-6.98691621892067E-07,302.893737792969,78.3718643188477,299.769958496094,1.21541711450845E-06,0.707099795341492,-0.707113802433014,-1.91414710570825E-06
1272,2628859,299.993927001953,47.3806266784668,299.999359130859,8.41478936308704E-07,0.707106649875641,-0.70710688829422,-7.04229876191675E-07,302.786895751953,77.8034744262695,299.772918701172,1.20428967420594E-06,0.707100331783295,-0.707113265991211,-1.87101159099257E-06
1273,2628863,299.993927001953,46.7758331298828,299.999389648438,8.04346370841813E-07,0.707106709480286,-0.707106828689575,-6.79031984418543E-07,302.68310546875,77.2338562011719,299.775909423828,1.21303742162127E-06,0.707100868225098,-0.707112729549408,-1.83838278644544E-06
1274,2628867,299.993927001953,46.1710395812988,299.999359130859,8.5744449052072E-07,0.70710676908493,-0.707106828689575,-7.19773424862069E-07,302.582366943359,76.6630401611328,299.778869628906,1.1776701285271E-06,0.707101404666901,-0.707112193107605,-1.77811136836681E-06
1275,2628871,299.993927001953,45.5662460327148,299.999359130859,8.383894396502E-07,0.707106709480286,-0.70710688829422,-7.07714605141518E-07,302.484466552734,76.091064453125,299.781890869141,1.17502258945024E-06,0.707101821899414,-0.707111716270447,-1.7359278672302E-06
1276,2628875,299.993927001953,44.9614562988281,299.999359130859,8.37359834804374E-07,0.707106709480286,-0.707106828689575,-7.08869379195676E-07,302.389373779297,75.5179748535156,299.784881591797,1.18588025088684E-06,0.707102298736572,-0.707111299037933,-1.7004266510412E-06
1277,2628879,299.993927001953,44.3566589355469,299.999359130859,8.30348142244475E-07,0.707106709480286,-0.707106828689575,-7.05579566329106E-07,302.297058105469,74.9437866210938,299.787841796875,1.17806257549091E-06,0.707102715969086,-0.707110822200775,-1.65284711783897E-06
1278,2628883,299.993927001953,43.7518653869629,299.999328613281,8.59195324665052E-07,0.707106709480286,-0.707106828689575,-7.2898006919786E-07,302.207366943359,74.368537902832,299.790863037109,1.22750157061091E-06,0.707103133201599,-0.707110404968262,-1.64041205152898E-06
1279,2628887,299.993927001953,43.1470794677734,299.999328613281,8.34272270822112E-07,0.707106649875641,-0.70710688829422,-7.12312953510263E-07,302.120300292969,73.7922897338867,299.793884277344,1.20621973564994E-06,0.707103490829468,-0.707110047340393,-1.58678005846014E-06
1280,2628891,299.993927001953,42.5422859191895,299.999328613281,8.51110996791249E-07,0.707106709480286,-0.70710688829422,-7.26883627066854E-07,302.035705566406,73.2150344848633,299.796844482422,1.23529764550767E-06,0.707103848457336,-0.707109689712524,-1.56528096795228E-06
1281,2628895,299.993927001953,41.9374961853027,299.999328613281,8.38161611227406E-07,0.707106709480286,-0.70710688829422,-7.19080446742737E-07,301.953552246094,72.6368255615234,299.799835205078,1.25741041756555E-06,0.707104206085205,-0.707109332084656,-1.54111444317095E-06
1282,2628899,299.993927001953,41.3327026367188,299.999328613281,8.54938491556823E-07,0.707106709480286,-0.70710688829422,-7.33726892576669E-07,301.873779296875,72.0576858520508,299.802795410156,1.27255827919726E-06,0.707104563713074,-0.707109034061432,-1.51426854699821E-06
1283,2628903,299.993927001953,40.727912902832,299.999328613281,8.53874325912329E-07,0.707106649875641,-0.70710688829422,-7.3490542717991E-07,301.796295166016,71.4776458740234,299.805786132813,1.32518550799432E-06,0.707104861736298,-0.707108676433563,-1.51202129927697E-06
1284,2628907,299.993927001953,40.123119354248,299.999328613281,8.23208779365814E-07,0.707106709480286,-0.707106828689575,-7.13463577994844E-07,301.721038818359,70.8967361450195,299.808776855469,1.29491411371419E-06,0.707105219364166,-0.707108378410339,-1.45987246469304E-06
1285,2628911,299.993927001953,39.5183296203613,299.999328613281,8.75391208410292E-07,0.707106709480286,-0.70710688829422,-7.55393614326749E-07,301.64794921875,70.3149719238281,299.811706542969,1.34023446207721E-06,0.707105457782745,-0.707108080387115,-1.45566673381836E-06
1286,2628915,299.993927001953,38.9135437011719,299.999328613281,8.56584222219681E-07,0.707106649875641,-0.70710688829422,-7.42968836675573E-07,301.576965332031,69.7323913574219,299.814636230469,1.37870108574134E-06,0.707105755805969,-0.707107782363892,-1.44855937378452E-06
1287,2628919,299.993927001953,38.3087577819824,299.999328613281,8.26044470159104E-07,0.707106709480286,-0.70710688829422,-7.21353956123494E-07,301.508056640625,69.1490173339844,299.817565917969,1.34717549826746E-06,0.707105994224548,-0.707107603549957,-1.39898543238814E-06
1288,2628923,299.993927001953,37.7039680480957,299.999328613281,8.36784124658152E-07,0.707106649875641,-0.70710688829422,-7.31611748960859E-07,301.441101074219,68.5648651123047,299.820495605469,1.37203130634589E-06,0.707106232643127,-0.707107365131378,-1.3858916645404E-06
1289,2628927,299.993927001953,37.0991744995117,299.999328613281,8.70987435064308E-07,0.707106709480286,-0.70710688829422,-7.6024167583455E-07,301.376098632813,67.9799652099609,299.823364257813,1.34603180867998E-06,0.707106471061707,-0.707107126712799,-1.34186791456159E-06
1290,2628931,299.993927001953,36.4943885803223,299.999359130859,8.28827239729435E-07,0.707106649875641,-0.70710688829422,-7.29286853129452E-07,301.312957763672,67.3943405151367,299.826202392578,1.36987250698439E-06,0.707106649875641,-0.70710688829422,-1.33071114305494E-06
1291,2628935,299.993957519531,35.889591217041,299.999328613281,8.50267213081679E-07,0.707106709480286,-0.70710688829422,-7.50035894725443E-07,301.251617431641,66.8080215454102,299.829071044922,1.38651978431881E-06,0.70710688829422,-0.707106709480286,-1.31713613882312E-06
1292,2628939,299.994049072266,35.2847442626953,299.999298095703,8.23412278805336E-07,0.707106530666351,-0.70710700750351,-7.47777733067778E-07,301.192108154297,66.2210388183594,299.831909179688,1.35189793581958E-06,0.707107067108154,-0.707106471061707,-1.27324244658666E-06
1293,2628943,299.994476318359,34.6797485351563,299.999176025391,8.54947131756489E-07,0.707106292247772,-0.707107305526733,-8.39683536923985E-07,301.134246826172,65.6333770751953,299.834686279297,1.33516823552782E-06,0.707107245922089,-0.707106351852417,-1.24298344417184E-06
1294,2628947,299.995574951172,34.0745391845703,299.998931884766,8.82023812209809E-07,0.70710563659668,-0.707107961177826,-1.02060550943861E-06,301.078094482422,65.0450973510742,299.837463378906,1.35504342324566E-06,0.707107365131378,-0.707106232643127,-1.23856614209217E-06
1295,2628951,299.997985839844,33.4690780639648,299.99853515625,8.85164411101869E-07,0.707104682922363,-0.707108914852142,-1.31422143567761E-06,301.023529052734,64.4561920166016,299.840209960938,1.33009098135517E-06,0.707107543945313,-0.707105994224548,-1.20752918064682E-06
1296,2628955,300.002593994141,32.8633880615234,299.997894287109,9.17710110570624E-07,0.707103371620178,-0.707110226154327,-1.79592802851403E-06,300.970550537109,63.8667030334473,299.842956542969,1.32947673137096E-06,0.707107722759247,-0.707105875015259,-1.19382605134888E-06
1297,2628959,300.010772705078,32.2575378417969,299.9970703125,9.13143253455928E-07,0.707101762294769,-0.707111775875092,-2.44017996919865E-06,300.919128417969,63.2766265869141,299.845642089844,1.32872628455516E-06,0.707107841968536,-0.707105755805969,-1.18041509722389E-06
1298,2628963,300.024139404297,31.6517238616943,299.996002197266,9.49491209212283E-07,0.707100033760071,-0.707113564014435,-3.31494516103703E-06,300.869171142578,62.6859970092773,299.848327636719,1.28456417769485E-06,0.707107961177826,-0.707105576992035,-1.13817850433406E-06
1299,2628967,300.044616699219,31.0463161468506,299.994781494141,9.21867240322172E-07,0.707098305225372,-0.707115232944489,-4.29973806603812E-06,300.820648193359,62.0948219299316,299.850982666016,1.27185637666116E-06,0.707108080387115,-0.707105457782745,-1.11599433694209E-06
1300,2628971,300.074371337891,30.4417686462402,299.993438720703,9.03415127595508E-07,0.707096993923187,-0.707116544246674,-5.39800248589017E-06,300.773559570313,61.5031204223633,299.853576660156,1.23457220979617E-06,0.707108199596405,-0.707105338573456,-1.0770305607366E-06
1301,2628975,300.115844726563,29.8386344909668,299.992126464844,8.58226030686637E-07,0.707096040248871,-0.707117557525635,-6.54699306323892E-06,300.727752685547,60.9109077453613,299.856170654297,1.27837574837031E-06,0.707108318805695,-0.707105219364166,-1.09113307189546E-06
1302,2628979,300.171600341797,29.2376155853271,299.99072265625,8.58656278523995E-07,0.707095563411713,-0.707117974758148,-7.79897982283728E-06,300.683349609375,60.3181991577148,299.858703613281,1.21672610475798E-06,0.707108378410339,-0.707105159759521,-1.03516867966391E-06
1303,2628983,300.244232177734,28.6396293640137,299.989349365234,8.24204789751093E-07,0.707095682621002,-0.707117855548859,-9.07549747353187E-06,300.640167236328,59.7250137329102,299.861206054688,1.26649717913097E-06,0.707108438014984,-0.707105100154877,-1.05393576177448E-06
1304,2628987,300.336212158203,28.0457553863525,299.987976074219,8.15284352029266E-07,0.707096457481384,-0.707117080688477,-1.03967540781014E-05,300.598266601563,59.1313743591309,299.863708496094,1.23529287066049E-06,0.707108497619629,-0.707105040550232,-1.01963871657063E-06
1305,2628991,300.449981689453,27.4572448730469,299.986755371094,7.30125634618162E-07,0.707097828388214,-0.707115709781647,-1.1652021385089E-05,300.557556152344,58.5372772216797,299.866149902344,1.25297174236039E-06,0.707108557224274,-0.707104980945587,-1.01954378806113E-06
1306,2628995,300.587738037109,26.8755359649658,299.985565185547,7.29194994164573E-07,0.707100033760071,-0.70711350440979,-1.29515237858868E-05,300.51806640625,57.9427528381348,299.868591308594,1.20786410207074E-06,0.707108616828918,-0.707104921340942,-9.7936629117612E-07
1307,2628999,300.751556396484,26.3022575378418,299.984588623047,6.32551348189736E-07,0.707103073596954,-0.707110524177551,-1.40927850225125E-05,300.479675292969,57.3478050231934,299.870941162109,1.27828252516338E-06,0.707108676433563,-0.707104921340942,-1.02111096111912E-06
1308,2629003,300.942962646484,25.7390727996826,299.983856201172,5.91127218285692E-07,0.70710688829422,-0.707106709480286,-1.51171016113949E-05,300.442474365234,56.7524375915527,299.873291015625,1.25360475067282E-06,0.707108676433563,-0.707104861736298,-1.00398381164268E-06
1309,2629007,301.163116455078,25.1876888275146,299.983428955078,5.34928972228954E-07,0.707111358642578,-0.707102179527283,-1.59008868649835E-05,300.406463623047,56.1566696166992,299.875579833984,1.23732877455041E-06,0.707108676433563,-0.707104921340942,-1.00096985988785E-06
1310,2629011,301.412750244141,24.6498851776123,299.983337402344,4.84911254261533E-07,0.707116425037384,-0.707097113132477,-1.64557368407259E-05,300.371520996094,55.5605087280273,299.877807617188,1.24602627238346E-06,0.707108557224274,-0.707105040550232,-1.0273480484102E-06
1311,2629015,301.692138671875,24.1274433135986,299.983459472656,4.63121637039876E-07,0.707121968269348,-0.707091569900513,-1.68264414242003E-05,300.337799072266,54.9639549255371,299.880035400391,1.27750581668806E-06,0.707108438014984,-0.707105100154877,-1.08619008187816E-06
1312,2629019,302.0009765625,23.6220417022705,299.983856201172,4.46014013277818E-07,0.707127690315247,-0.707085907459259,-1.70076491485816E-05,300.305267333984,54.3670310974121,299.882141113281,1.29876082155533E-06,0.70710825920105,-0.707105278968811,-1.15958278001926E-06
1313,2629023,302.338500976563,23.1351470947266,299.984466552734,4.52964115993382E-07,0.7071333527565,-0.707080185413361,-1.70124349097023E-05,300.274078369141,53.7697563171387,299.884216308594,1.33177650241123E-06,0.707108080387115,-0.70710551738739,-1.26792906485207E-06
1314,2629027,302.703765869141,22.6680641174316,299.985260009766,4.62217002450416E-07,0.70713859796524,-0.707074999809265,-1.68216556630796E-05,300.244293212891,53.1721420288086,299.88623046875,1.28236456475861E-06,0.707107841968536,-0.707105755805969,-1.35068489726109E-06
1315,2629031,303.095306396484,22.2218494415283,299.986236572266,4.55819332501051E-07,0.707143068313599,-0.707070469856262,-1.64230586960912E-05,300.216064453125,52.5742149353027,299.888153076172,1.33744788399781E-06,0.707107484340668,-0.707106053829193,-1.54330666646274E-06
1316,2629035,303.511474609375,21.7971744537354,299.987396240234,4.36169756312665E-07,0.70714658498764,-0.70706695318222,-1.58035090862541E-05,300.189605712891,51.9760208129883,299.890014648438,1.33598575757787E-06,0.707107126712799,-0.707106471061707,-1.73772968992125E-06
1317,2629039,303.950408935547,21.3942394256592,299.988708496094,3.87935330081746E-07,0.707148790359497,-0.707064807415009,-1.49248080560938E-05,300.165161132813,51.3776245117188,299.891815185547,1.32495824800571E-06,0.70710676908493,-0.707106828689575,-1.97041117644403E-06
1318,2629043,304.409973144531,21.0128650665283,299.990173339844,3.40282156230387E-07,0.707149386405945,-0.707064211368561,-1.38224722832092E-05,300.143005371094,50.7790603637695,299.8935546875,1.31515196244436E-06,0.707106292247772,-0.707107245922089,-2.25152939492546E-06
1319,2629047,304.888092041016,20.65260887146,299.991668701172,2.98970348922012E-07,0.707148730754852,-0.707064867019653,-1.25699425552739E-05,300.123413085938,50.1804428100586,299.895233154297,1.26328257010755E-06,0.707105934619904,-0.707107603549957,-2.55156805906154E-06
1320,2629051,305.382507324219,20.3126640319824,299.993133544922,2.8479843194873E-07,0.707146883010864,-0.707066714763641,-1.12682382678031E-05,300.106781005859,49.581859588623,299.896820068359,1.29046918573295E-06,0.707105576992035,-0.707107961177826,-2.95693212137849E-06
1321,2629055,305.891052246094,19.9917144775391,299.994537353516,2.67309928858595E-07,0.707144141197205,-0.707069456577301,-9.92942023003707E-06,300.093566894531,48.9834518432617,299.898345947266,1.23371239624248E-06,0.707105219364166,-0.707108318805695,-3.34933451995312E-06
1322,2629059,306.41162109375,19.6880187988281,299.995910644531,2.18515907590699E-07,0.707140564918518,-0.707073032855988,-8.52869197842665E-06,300.084136962891,48.385368347168,299.899841308594,1.20366189548804E-06,0.707105040550232,-0.707108557224274,-3.80424307877547E-06
1323,2629063,306.942138671875,19.3995895385742,299.997192382813,2.26321105856186E-07,0.70713609457016,-0.707077443599701,-7.14640827936819E-06,300.079040527344,47.7877883911133,299.901306152344,1.12998634449468E-06,0.707104921340942,-0.707108676433563,-4.26600217906525E-06
1324,2629067,307.480743408203,19.1242790222168,299.998443603516,2.21697050051262E-07,0.707131147384644,-0.707082390785217,-5.73673742110259E-06,300.078735351563,47.1909294128418,299.902709960938,1.1057810525017E-06,0.707104921340942,-0.707108616828918,-4.79631535199587E-06
1325,2629071,308.025634765625,18.8596687316895,299.999664306641,1.62309916618142E-07,0.707125604152679,-0.707087934017181,-4.26862015956431E-06,300.083801269531,46.5950241088867,299.904113769531,1.09182326468726E-06,0.707105100154877,-0.707108497619629,-5.36020979780005E-06
1326,2629075,308.575103759766,18.603178024292,300.000793457031,1.33564924453822E-07,0.707119584083557,-0.707094013690948,-2.82524365502468E-06,300.094696044922,46.0003433227539,299.905487060547,1.07356652279123E-06,0.707105398178101,-0.70710813999176,-5.93953154748306E-06
1327,2629079,309.127532958984,18.3523540496826,300.001831054688,1.45096962000935E-07,0.7071133852005,-0.707100212574005,-1.46293598390912E-06,300.111968994141,45.4071769714355,299.906890869141,1.0788162398967E-06,0.707105994224548,-0.707107603549957,-6.54665109323105E-06
1328,2629083,309.681579589844,18.1050205230713,300.002746582031,1.30776413698186E-07,0.707107603549957,-0.707105934619904,-2.10959001378797E-07,300.136260986328,44.8158416748047,299.908294677734,1.0095835705215E-06,0.707106649875641,-0.70710688829422,-7.10099084244575E-06
1329,2629087,310.235961914063,17.8591194152832,300.003479003906,1.38532854521145E-07,0.707102715969086,-0.70711088180542,8.16940655568033E-07,300.16796875,44.2266807556152,299.909698486328,9.95888854049554E-07,0.707107603549957,-0.707105994224548,-7.68990412325365E-06
1330,2629091,310.789642333984,17.6126441955566,300.003997802734,1.61454934755056E-07,0.707098722457886,-0.70711487531662,1.61364164341649E-06,300.207672119141,43.6400527954102,299.911193847656,9.58258056016348E-07,0.707108676433563,-0.707104861736298,-8.24555718281772E-06
1331,2629095,311.341827392578,17.3638477325439,300.00439453125,1.55703460791301E-07,0.707095682621002,-0.707117855548859,2.24252517000423E-06,300.255737304688,43.0563087463379,299.912689208984,9.72752673078503E-07,0.707109928131104,-0.707103669643402,-8.8156866695499E-06
1332,2629099,311.891876220703,17.1113605499268,300.004730224609,1.70225447959638E-07,0.70709353685379,-0.707120001316071,2.69178599410225E-06,300.312713623047,42.475830078125,299.914245605469,9.42224858135887E-07,0.707111239433289,-0.707102298736572,-9.31895920075476E-06
1333,2629103,312.439361572266,16.8540782928467,300.004913330078,1.74495042415401E-07,0.707092046737671,-0.70712149143219,3.02826424558589E-06,300.378936767578,41.898998260498,299.915863037109,9.1251342837495E-07,0.707112610340118,-0.707100927829742,-9.78150455921423E-06
1334,2629107,312.983825683594,16.5910606384277,300.005065917969,1.87676917562385E-07,0.707091093063354,-0.707122445106506,3.28476221511664E-06,300.454772949219,41.326171875,299.91748046875,8.99208430382714E-07,0.707114100456238,-0.707099497318268,-1.02077738119988E-05
1335,2629111,313.524993896484,16.3216094970703,300.005218505859,2.07609360813876E-07,0.707090258598328,-0.707123279571533,3.50360778611503E-06,300.540466308594,40.757698059082,299.919189453125,9.23382287965069E-07,0.707115590572357,-0.707097947597504,-1.06073875940638E-05
1336,2629115,314.062591552734,16.0452823638916,300.00537109375,2.18289230247137E-07,0.707089602947235,-0.707123935222626,3.71162946066761E-06,300.636383056641,40.1939239501953,299.920959472656,9.34419119857921E-07,0.707116961479187,-0.707096576690674,-1.09365955722751E-05
1337,2629119,314.596343994141,15.7617874145508,300.005493164063,2.55369883461753E-07,0.707089066505432,-0.707124471664429,3.87054296879796E-06,300.742645263672,39.6351432800293,299.922729492188,9.11002302927955E-07,0.707118272781372,-0.707095265388489,-1.11746994662099E-05
1338,2629123,315.126007080078,15.4709005355835,300.005584716797,2.6540453745838E-07,0.707088828086853,-0.707124769687653,4.02129489884828E-06,300.859436035156,39.0816535949707,299.924560546875,8.72752139002841E-07,0.707119584083557,-0.707094013690948,-1.133335808845E-05
1339,2629127,315.651306152344,15.1724290847778,300.005645751953,3.08402036353073E-07,0.707088649272919,-0.707124888896942,4.1081552808464E-06,300.986785888672,38.5336723327637,299.926391601563,8.7987615415841E-07,0.707120597362518,-0.707092940807343,-1.14570266305236E-05
1340,2629131,316.172027587891,14.8662452697754,300.005676269531,3.42225689564657E-07,0.707088649272919,-0.707124888896942,4.1734847400221E-06,301.124877929688,37.9914093017578,299.92822265625,8.73763099207281E-07,0.707121551036835,-0.707092046737671,-1.15002221718896E-05
1341,2629135,316.688049316406,14.5522785186768,300.005706787109,3.64211501846512E-07,0.707088768482208,-0.707124769687653,4.22551465817378E-06,301.273620605469,37.4550132751465,299.930084228516,8.65910749325849E-07,0.707122266292572,-0.707091331481934,-1.14729436972993E-05
1342,2629139,317.19921875,14.2305107116699,300.005737304688,3.77052458588878E-07,0.707089006900787,-0.707124531269073,4.26727137892158E-06,301.432983398438,36.9245986938477,299.931915283203,8.43734426325682E-07,0.70712274312973,-0.707090854644775,-1.13675814645831E-05
1343,2629143,317.705352783203,13.900951385498,300.005737304688,3.99638906856126E-07,0.707089304924011,-0.70712423324585,4.28634984928067E-06,301.602966308594,36.4002418518066,299.933746337891,8.2933644307559E-07,0.707123041152954,-0.707090497016907,-1.12047036964213E-05
1344,2629147,318.206329345703,13.5636501312256,300.005706787109,4.32665785865538E-07,0.707089602947235,-0.707123935222626,4.28355633630417E-06,301.783386230469,35.8819618225098,299.935516357422,7.97208315361786E-07,0.707123160362244,-0.707090377807617,-1.09689572127536E-05
1345,2629151,318.702087402344,13.218710899353,300.005706787109,4.46690734179356E-07,0.707089960575104,-0.707123577594757,4.28195562562905E-06,301.974090576172,35.3697471618652,299.937225341797,7.507385930694E-07,0.707123041152954,-0.707090497016907,-1.06684510683408E-05
1346,2629155,319.192565917969,12.8662738800049,300.005645751953,4.82035545701365E-07,0.707090377807617,-0.707123219966888,4.23741357735707E-06,302.174896240234,34.8635482788086,299.938842773438,7.22387142104708E-07,0.70712274312973,-0.707090795040131,-1.03345300885849E-05
