1879,2338271,449.578948974609,144.552536010742,299.999114990234,6.0718048189301E-07,0.707106828689575,-0.70710676908493,-2.8442417487895E-07,460.785064697266,139.374282836914,300.011413574219,7.76634715293767E-06,-0.707098424434662,0.707115113735199,-9.15607779461425E-06
1880,2338275,449.256378173828,144.552505493164,299.999084472656,6.05237175932416E-07,0.707106828689575,-0.70710676908493,-2.88200197928745E-07,460.621124267578,139.525909423828,300.010559082031,7.35429694032064E-06,-0.70709890127182,0.707114636898041,-8.6980580817908E-06
1881,2338279,448.933837890625,144.552459716797,299.999053955078,5.76509648908541E-07,0.70710676908493,-0.70710676908493,-2.78898681926876E-07,460.452575683594,139.673049926758,300.009674072266,7.01236422173679E-06,-0.707099318504334,0.707114219665527,-8.28231713967398E-06
1882,2338283,448.611297607422,144.552429199219,299.999053955078,5.8780710787687E-07,0.70710676908493,-0.70710676908493,-2.8951876629435E-07,460.279571533203,139.815795898438,300.008728027344,6.58270937492489E-06,-0.707099735736847,0.707113802433014,-7.82483948569279E-06
1883,2338287,448.288726806641,144.55241394043,299.998992919922,5.92867650084372E-07,0.707106828689575,-0.70710676908493,-2.95976406050613E-07,460.102203369141,139.954284667969,300.007751464844,6.22938205196988E-06,-0.70710015296936,0.707113444805145,-7.41386520530796E-06
1884,2338291,447.966186523438,144.552352905273,299.9990234375,5.58383987936395E-07,0.707106828689575,-0.70710676908493,-2.81581947092491E-07,459.920562744141,140.088653564453,300.006805419922,5.8536807046039E-06,-0.707100510597229,0.707113027572632,-6.99699194228742E-06
1885,2338295,447.643646240234,144.552337646484,299.998992919922,5.64022855087387E-07,0.707106828689575,-0.70710676908493,-2.86915792457876E-07,459.734771728516,140.218978881836,300.005859375,5.53451309315278E-06,-0.707100927829742,0.707112610340118,-6.61627746012528E-06
1886,2338299,447.321075439453,144.552291870117,299.998962402344,5.70164843338716E-07,0.70710676908493,-0.70710676908493,-2.91268321461757E-07,459.544921875,140.34538269043,300.004821777344,5.16654608873068E-06,-0.707101285457611,0.707112312316895,-6.21592198513099E-06
1887,2338303,446.998504638672,144.552276611328,299.998931884766,5.63441233225603E-07,0.707106828689575,-0.70710676908493,-2.88052092400903E-07,459.351196289063,140.468017578125,300.003784179688,4.82856421513134E-06,-0.70710164308548,0.707111954689026,-5.83821520194761E-06
1888,2338307,446.675964355469,144.552230834961,299.998931884766,5.76762090531702E-07,0.70710676908493,-0.70710676908493,-2.94731393069014E-07,459.153594970703,140.586959838867,300.002716064453,4.48117998530506E-06,-0.707101941108704,0.707111597061157,-5.46203136764234E-06
1889,2338311,446.353393554688,144.552215576172,299.998931884766,5.83459666358976E-07,0.707106828689575,-0.70710676908493,-2.97998241194364E-07,458.952301025391,140.702301025391,300.001647949219,4.17053706769366E-06,-0.707102298736572,0.707111239433289,-5.11169673700351E-06
1890,2338315,446.030853271484,144.552200317383,299.998931884766,5.60296939511318E-07,0.70710676908493,-0.70710676908493,-2.86018320139192E-07,458.747375488281,140.814178466797,300.000579833984,3.89001343137352E-06,-0.707102596759796,0.707110941410065,-4.78381389257265E-06
1891,2338319,445.708312988281,144.552169799805,299.998901367188,5.50402603494149E-07,0.70710676908493,-0.70710676908493,-2.80820302123175E-07,458.538940429688,140.92268371582,299.999481201172,3.55392739948002E-06,-0.707102954387665,0.707110643386841,-4.43323233412229E-06
1892,2338323,445.385711669922,144.552154541016,299.998901367188,5.43824853593833E-07,0.707106828689575,-0.70710676908493,-2.77318662256221E-07,458.327087402344,141.027908325195,299.998382568359,3.29393765241548E-06,-0.707103252410889,0.707110345363617,-4.12975941799232E-06
1893,2338327,445.063171386719,144.552124023438,299.998870849609,5.30607564996899E-07,0.707106828689575,-0.707106709480286,-2.70436459004486E-07,458.111877441406,141.129943847656,299.997222900391,2.97177416541672E-06,-0.707103490829468,0.707110047340393,-3.80018718715291E-06
1894,2338331,444.740631103516,144.552093505859,299.998870849609,5.40623432243592E-07,0.707106828689575,-0.707106709480286,-2.75396189408639E-07,457.893463134766,141.228897094727,299.996063232422,2.69276779363281E-06,-0.707103788852692,0.707109808921814,-3.50035634255619E-06
1895,2338335,444.418029785156,144.55207824707,299.998870849609,5.47321747035312E-07,0.707106828689575,-0.70710676908493,-2.78661275388004E-07,457.671905517578,141.324844360352,299.994842529297,2.4307639705512E-06,-0.707104027271271,0.707109570503235,-3.21599031849473E-06
1896,2338339,444.095489501953,144.55207824707,299.998840332031,5.34100706772733E-07,0.707106828689575,-0.70710676908493,-2.71786319672174E-07,457.447296142578,141.417907714844,299.993682861328,2.1661776372639E-06,-0.70710426568985,0.707109272480011,-2.93632524517307E-06
1897,2338343,443.772918701172,144.552047729492,299.998840332031,5.54081850623334E-07,0.707106828689575,-0.70710676908493,-2.81804886981263E-07,457.2197265625,141.508148193359,299.992492675781,1.95176835404709E-06,-0.707104504108429,0.707109034061432,-2.68910912382125E-06
1898,2338347,443.450347900391,144.552047729492,299.998840332031,5.34217008407722E-07,0.70710676908493,-0.70710676908493,-2.71557667019806E-07,456.9892578125,141.595642089844,299.991271972656,1.6756830518716E-06,-0.707104682922363,0.707108855247498,-2.4149271666829E-06
1899,2338351,443.127777099609,144.552047729492,299.998870849609,5.30953968791437E-07,0.70710676908493,-0.70710676908493,-2.69755702220209E-07,456.755981445313,141.68049621582,299.990051269531,1.47664388805424E-06,-0.707104921340942,0.707108616828918,-2.1861578716198E-06
1900,2338355,442.805236816406,144.552032470703,299.998809814453,5.50941422261531E-07,0.707106828689575,-0.70710676908493,-2.79761678712021E-07,456.52001953125,141.762771606445,299.988830566406,1.21625714655238E-06,-0.707105159759521,0.707108438014984,-1.92982179214596E-06
1901,2338359,442.482635498047,144.552017211914,299.998840332031,5.17782041242754E-07,0.70710676908493,-0.70710676908493,-2.62783714788384E-07,456.281433105469,141.842529296875,299.987609863281,1.05914114101324E-06,-0.707105338573456,0.70710825920105,-1.73308205830836E-06
1902,2338363,442.160095214844,144.552017211914,299.998840332031,5.21160927746678E-07,0.707106828689575,-0.70710676908493,-2.64357453261255E-07,456.040252685547,141.919876098633,299.986328125,8.60262275637069E-07,-0.70710551738739,0.707108080387115,-1.519578290754E-06
1903,2338367,441.837524414063,144.552017211914,299.998840332031,5.07927211401693E-07,0.70710676908493,-0.70710676908493,-2.57506997058954E-07,455.796630859375,141.994888305664,299.985076904297,6.92366711518844E-07,-0.707105696201324,0.707107901573181,-1.32707020839007E-06
1904,2338371,441.514953613281,144.552017211914,299.998840332031,5.07982804265339E-07,0.70710676908493,-0.70710676908493,-2.57397346103971E-07,455.550537109375,142.067626953125,299.983795166016,5.0924768402183E-07,-0.707105875015259,0.707107722759247,-1.13138162305404E-06
1905,2338375,441.1923828125,144.552032470703,299.998870849609,5.01391639318172E-07,0.70710676908493,-0.70710676908493,-2.53921314197214E-07,455.302185058594,142.138137817383,299.982543945313,3.43809205105572E-07,-0.707105994224548,0.707107543945313,-9.49990123899624E-07
1906,2338379,440.869812011719,144.552017211914,299.998870849609,5.21389210916823E-07,0.707106828689575,-0.70710676908493,-2.63906997588492E-07,455.051513671875,142.206527709961,299.981262207031,1.96169736454976E-07,-0.707106173038483,0.707107365131378,-7.82679876465409E-07
1907,2338383,440.547241210938,144.552032470703,299.998870849609,5.14798159656493E-07,0.70710676908493,-0.70710676908493,-2.60430653042931E-07,454.798645019531,142.272827148438,299.97998046875,6.65011654632508E-08,-0.707106292247772,0.707107305526733,-6.2913164811107E-07
1908,2338387,440.224639892578,144.552032470703,299.998870849609,5.11530117819348E-07,0.707106828689575,-0.707106709480286,-2.58638010564027E-07,454.543609619141,142.337112426758,299.978668212891,5.16601303957032E-08,0.707106411457062,-0.707107126712799,4.85636178382265E-07
1909,2338391,439.902099609375,144.552047729492,299.998870849609,4.94962023367407E-07,0.70710676908493,-0.70710676908493,-2.50125822276459E-07,454.286560058594,142.399459838867,299.977386474609,1.91301921859122E-07,0.707106530666351,-0.707107067108154,3.34892604314518E-07
1910,2338395,439.579528808594,144.552047729492,299.998901367188,5.21618289894832E-07,0.70710676908493,-0.70710676908493,-2.63453870275043E-07,454.027435302734,142.459884643555,299.976104736328,3.12852279193976E-07,0.707106649875641,-0.707106947898865,1.97704451920799E-07
1911,2338399,439.256927490234,144.552062988281,299.998901367188,5.11698885929945E-07,0.707106828689575,-0.707106709480286,-2.58303970213092E-07,453.766418457031,142.518493652344,299.974792480469,3.89811219747571E-07,0.707106709480286,-0.70710688829422,8.77161028256523E-08
1912,2338403,438.934356689453,144.55207824707,299.998901367188,5.01777378758561E-07,0.707106828689575,-0.70710676908493,-2.53158219720717E-07,453.503448486328,142.575302124023,299.973510742188,5.27729469013138E-07,0.707106828689575,-0.707106709480286,-5.0472912960231E-08
1913,2338407,438.611785888672,144.552108764648,299.998931884766,4.61916755511993E-07,0.707106828689575,-0.707106709480286,-2.32920982057294E-07,453.238708496094,142.630416870117,299.972198486328,6.2087451624393E-07,0.707106947898865,-0.707106649875641,-1.61796918973778E-07
1914,2338411,438.289184570313,144.552108764648,299.998962402344,4.88581235913443E-07,0.70710676908493,-0.70710676908493,-2.46232445988426E-07,452.972137451172,142.683837890625,299.970886230469,7.15558712727216E-07,0.70710700750351,-0.707106590270996,-2.70233584842572E-07
1915,2338415,437.966613769531,144.552139282227,299.998931884766,5.18578758601507E-07,0.707106828689575,-0.70710676908493,-2.61207958374143E-07,452.703826904297,142.735641479492,299.969573974609,8.31610407203698E-07,0.707107067108154,-0.707106471061707,-3.86093319093561E-07
1916,2338419,437.64404296875,144.552154541016,299.998992919922,4.85361795199424E-07,0.70710676908493,-0.70710676908493,-2.44343056010621E-07,452.433898925781,142.785873413086,299.968292236328,8.63118771121663E-07,0.707107126712799,-0.707106411457062,-4.54653473980215E-07
1917,2338423,437.321441650391,144.552185058594,299.998992919922,4.72104233040227E-07,0.707106828689575,-0.707106709480286,-2.37538927194691E-07,452.162322998047,142.834594726563,299.966949462891,9.55537643676507E-07,0.707107245922089,-0.707106351852417,-5.51476887267199E-07
1918,2338427,436.998870849609,144.552200317383,299.9990234375,4.78812808069051E-07,0.707106828689575,-0.70710676908493,-2.40782327409761E-07,451.88916015625,142.881805419922,299.965667724609,1.04951743651327E-06,0.707107245922089,-0.707106292247772,-6.45346176497696E-07
1919,2338431,436.676300048828,144.552215576172,299.9990234375,4.85522946291894E-07,0.70710676908493,-0.70710676908493,-2.44022686501921E-07,451.614501953125,142.927597045898,299.96435546875,1.144873863268E-06,0.707107365131378,-0.707106232643127,-7.36610502372059E-07
1920,2338435,436.353698730469,144.552261352539,299.999053955078,4.68932228159247E-07,0.70710676908493,-0.70710676908493,-2.35554651339953E-07,451.338317871094,142.97200012207,299.963043212891,1.24137193324714E-06,0.707107424736023,-0.707106173038483,-8.25717279440141E-07
1921,2338439,436.031097412109,144.552276611328,299.999084472656,4.65654949266536E-07,0.707106828689575,-0.70710676908493,-2.33779658742606E-07,451.060729980469,143.015060424805,299.961761474609,1.27278622130689E-06,0.707107424736023,-0.707106113433838,-8.78524701874994E-07
1922,2338443,435.708526611328,144.552307128906,299.999114990234,4.42399169742203E-07,0.70710676908493,-0.70710676908493,-2.21981679260352E-07,450.781768798828,143.05680847168,299.96044921875,1.36475557610538E-06,0.707107543945313,-0.707105994224548,-9.60254510573577E-07
1923,2338447,435.385955810547,144.552337646484,299.999114990234,4.62428403125159E-07,0.70710676908493,-0.70710676908493,-2.31903513281395E-07,450.501434326172,143.097290039063,299.959167480469,1.43109366490535E-06,0.707107603549957,-0.707105994224548,-1.02670503565605E-06
1924,2338451,435.063354492188,144.552368164063,299.999114990234,4.79131756492279E-07,0.707106828689575,-0.70710676908493,-2.40147130625701E-07,450.219848632813,143.13655090332,299.957916259766,1.46486672747415E-06,0.707107603549957,-0.707105934619904,-1.07506059521256E-06
1925,2338455,434.740753173828,144.552398681641,299.999145507813,4.92508092975186E-07,0.707106828689575,-0.70710676908493,-2.46714677132331E-07,449.936950683594,143.174606323242,299.956634521484,1.51245080814988E-06,0.707107663154602,-0.707105934619904,-1.12917985006789E-06
1926,2338459,434.418182373047,144.552444458008,299.999206542969,4.5092386358192E-07,0.70710676908493,-0.70710676908493,-2.25758242322627E-07,449.65283203125,143.211532592773,299.955383300781,1.5939501736284E-06,0.707107722759247,-0.707105875015259,-1.19884361993172E-06
1927,2338463,434.095581054688,144.552490234375,299.999206542969,4.69297361860299E-07,0.70710676908493,-0.70710676908493,-2.34826359246654E-07,449.367553710938,143.247299194336,299.954132080078,1.62331286901463E-06,0.707107722759247,-0.707105815410614,-1.23959148368158E-06
1928,2338467,433.773010253906,144.552520751953,299.999237060547,4.44360694018542E-07,0.707106828689575,-0.70710676908493,-2.22224727508546E-07,449.081085205078,143.282012939453,299.952880859375,1.64005962233205E-06,0.707107782363892,-0.707105815410614,-1.27231805890915E-06
1929,2338471,433.450408935547,144.552551269531,299.999237060547,4.57739247394784E-07,0.707106828689575,-0.70710676908493,-2.28787598643976E-07,448.793518066406,143.315673828125,299.951690673828,1.61770230988623E-06,0.707107782363892,-0.707105755805969,-1.28336216675962E-06
1930,2338475,433.127807617188,144.552581787109,299.999267578125,4.89450201257569E-07,0.70710676908493,-0.70710676908493,-2.44500625967703E-07,448.5048828125,143.34831237793,299.950408935547,1.7021372968884E-06,0.707107841968536,-0.707105755805969,-1.34743322632858E-06
1931,2338479,432.805206298828,144.552627563477,299.999298095703,4.59508100902895E-07,0.707106828689575,-0.70710676908493,-2.29414752084267E-07,448.215209960938,143.379943847656,299.94921875,1.71452040831355E-06,0.707107841968536,-0.707105755805969,-1.3724288692174E-06
1932,2338483,432.482635498047,144.552658081055,299.999359130859,4.56226160849837E-07,0.70710676908493,-0.70710676908493,-2.2764844231915E-07,447.924530029297,143.41064453125,299.948028564453,1.72740885773237E-06,0.707107901573181,-0.707105696201324,-1.39646044772235E-06
1933,2338487,432.160034179688,144.552703857422,299.999359130859,4.79613390780287E-07,0.70710676908493,-0.70710676908493,-2.39183776784557E-07,447.632843017578,143.440383911133,299.946807861328,1.74741649061616E-06,0.707107901573181,-0.707105696201324,-1.42295698424277E-06
1934,2338491,431.837432861328,144.552749633789,299.999389648438,4.56328393738659E-07,0.70710676908493,-0.70710676908493,-2.27443436529029E-07,447.340209960938,143.46923828125,299.945678710938,1.74816864273453E-06,0.707107901573181,-0.70710563659668,-1.43803742957971E-06
1935,2338495,431.514862060547,144.552795410156,299.999450683594,4.38039933214895E-07,0.70710676908493,-0.70710676908493,-2.18205016722095E-07,447.046661376953,143.497207641602,299.944488525391,1.75612899511179E-06,0.707107901573181,-0.707105696201324,-1.45540582252579E-06
1936,2338499,431.192260742188,144.552825927734,299.999450683594,4.36421686345057E-07,0.70710676908493,-0.70710676908493,-2.17276138414491E-07,446.752227783203,143.524368286133,299.943328857422,1.79105643383082E-06,0.707107901573181,-0.70710563659668,-1.48551271195174E-06
1937,2338503,430.869659423828,144.552856445313,299.999481201172,4.74825839091864E-07,0.70710676908493,-0.70710676908493,-2.36262252428787E-07,446.456909179688,143.550659179688,299.942199707031,1.75356956333417E-06,0.707107901573181,-0.70710563659668,-1.47723528698407E-06
1938,2338507,430.547058105469,144.552917480469,299.99951171875,4.51530013378942E-07,0.707106828689575,-0.70710676908493,-2.24543470039862E-07,446.160766601563,143.576202392578,299.941070556641,1.79281789769448E-06,0.707107961177826,-0.70710563659668,-1.50710275192978E-06
1939,2338511,430.224487304688,144.552947998047,299.999542236328,4.53248787835037E-07,0.70710676908493,-0.70710676908493,-2.25270284204271E-07,445.863800048828,143.600936889648,299.93994140625,1.79269807176752E-06,0.707107961177826,-0.707105576992035,-1.51578080931358E-06
1940,2338515,429.90185546875,144.553009033203,299.999572753906,4.54968017038482E-07,0.707106828689575,-0.707106709480286,-2.25996217295688E-07,445.566070556641,143.624938964844,299.938842773438,1.76979142452183E-06,0.707107961177826,-0.707105576992035,-1.51175379414781E-06
1941,2338519,429.579284667969,144.55305480957,299.999633789063,4.33330541227406E-07,0.707106828689575,-0.70710676908493,-2.15125638192148E-07,445.267547607422,143.648223876953,299.937713623047,1.7971416355067E-06,0.707107961177826,-0.70710563659668,-1.53218877585459E-06
1942,2338523,429.256683349609,144.553100585938,299.999633789063,4.46727852931872E-07,0.707106828689575,-0.707106709480286,-2.21650168441556E-07,444.968322753906,143.670776367188,299.936614990234,1.82168139417627E-06,0.707107961177826,-0.70710563659668,-1.54994381773577E-06
1943,2338527,428.93408203125,144.553146362305,299.999664306641,4.42606420847369E-07,0.70710676908493,-0.70710676908493,-2.19479744600903E-07,444.668365478516,143.692687988281,299.935577392578,1.78363643499324E-06,0.707107901573181,-0.70710563659668,-1.53462917751312E-06
1944,2338531,428.611511230469,144.553192138672,299.999694824219,4.53504469533073E-07,0.70710676908493,-0.70710676908493,-2.247551549317E-07,444.36767578125,143.713928222656,299.934539794922,1.79914889031352E-06,0.707107961177826,-0.70710563659668,-1.54549900344136E-06
1945,2338535,428.288909912109,144.55322265625,299.999725341797,4.5439028895089E-07,0.70710676908493,-0.70710676908493,-2.25065036829619E-07,444.066345214844,143.734497070313,299.933471679688,1.84177667961194E-06,0.707107901573181,-0.70710563659668,-1.56880275881122E-06
1946,2338539,427.966339111328,144.553268432617,299.999755859375,4.50268430540746E-07,0.70710676908493,-0.70710676908493,-2.22895323531702E-07,443.764373779297,143.754486083984,299.932464599609,1.81179132141551E-06,0.707107901573181,-0.70710563659668,-1.55409622948355E-06
1947,2338543,427.643707275391,144.553314208984,299.999786376953,4.43641425817987E-07,0.707106828689575,-0.70710676908493,-2.19488455854844E-07,443.461761474609,143.773834228516,299.931396484375,1.80181348241604E-06,0.707107961177826,-0.70710563659668,-1.54935719365312E-06
1948,2338547,427.321136474609,144.553344726563,299.999816894531,4.37012943166337E-07,0.70710676908493,-0.70710676908493,-2.16084458770638E-07,443.158569335938,143.792633056641,299.930419921875,1.8417168803353E-06,0.707107901573181,-0.70710563659668,-1.56980559040676E-06
1949,2338551,426.99853515625,144.553405761719,299.999847412109,4.62110648413727E-07,0.70710676908493,-0.70710676908493,-2.2836226776235E-07,442.854766845703,143.810836791992,299.929412841797,1.84863733920793E-06,0.707107961177826,-0.70710563659668,-1.57293027314154E-06
1950,2338555,426.675933837891,144.553451538086,299.999877929688,4.14566244444359E-07,0.70710676908493,-0.70710676908493,-2.04748673127142E-07,442.550384521484,143.828506469727,299.928436279297,1.83910174200719E-06,0.707107901573181,-0.70710563659668,-1.56732266987092E-06
1951,2338559,426.353363037109,144.553497314453,299.999908447266,4.04591816050015E-07,0.70710676908493,-0.70710676908493,-1.99706690295898E-07,442.245483398438,143.845642089844,299.927459716797,1.82626445166534E-06,0.707107901573181,-0.70710563659668,-1.55998850459582E-06
1952,2338563,426.03076171875,144.55354309082,299.999908447266,4.63103333459003E-07,0.70710676908493,-0.70710676908493,-2.28455348860734E-07,441.940002441406,143.862274169922,299.926544189453,1.83679992460384E-06,0.707107901573181,-0.70710563659668,-1.5642210655642E-06
1953,2338567,425.708160400391,144.553573608398,299.999938964844,4.32249265713835E-07,0.70710676908493,-0.70710676908493,-2.13110695312935E-07,441.634033203125,143.878387451172,299.925628662109,1.81114114639058E-06,0.707107901573181,-0.70710563659668,-1.54922383899248E-06
1954,2338571,425.385559082031,144.553619384766,299.999969482422,4.22691243784357E-07,0.70710676908493,-0.70710676908493,-2.08276972557542E-07,441.327575683594,143.894012451172,299.924682617188,1.83550821475365E-06,0.707107901573181,-0.707105696201324,-1.55912721311324E-06
1955,2338575,425.06298828125,144.553665161133,299.999969482422,4.37360768046346E-07,0.707106828689575,-0.70710676908493,-2.15379571955054E-07,441.020599365234,143.9091796875,299.923797607422,1.7935232108357E-06,0.707107901573181,-0.70710563659668,-1.53513792611193E-06
1956,2338579,424.740417480469,144.553695678711,300.000030517578,4.26130014830051E-07,0.70710676908493,-0.70710676908493,-2.09726337629945E-07,440.713165283203,143.923904418945,299.922912597656,1.77161427927786E-06,0.707107901573181,-0.707105696201324,-1.52097754835268E-06
1957,2338583,424.417785644531,144.553741455078,300.000061035156,4.18448422578876E-07,0.70710676908493,-0.70710676908493,-2.05825216426092E-07,440.4052734375,143.938171386719,299.922058105469,1.74990077539405E-06,0.707107901573181,-0.707105696201324,-1.50642904372944E-06
1958,2338587,424.09521484375,144.553787231445,300.000061035156,4.4461475567914E-07,0.70710676908493,-0.70710676908493,-2.18567620891008E-07,440.096923828125,143.952011108398,299.921173095703,1.75815318925743E-06,0.707107901573181,-0.707105696201324,-1.50691585076856E-06
1959,2338591,423.772644042969,144.553802490234,300.000091552734,4.27320884455185E-07,0.70710676908493,-0.70710676908493,-2.09942768947258E-07,439.788177490234,143.965438842773,299.920379638672,1.69662087046163E-06,0.707107901573181,-0.707105696201324,-1.47204093536857E-06
1960,2338595,423.450042724609,144.553833007813,300.000152587891,3.96595055462967E-07,0.70710676908493,-0.70710676908493,-1.94732564295919E-07,439.47900390625,143.978439331055,299.919525146484,1.71168437645974E-06,0.707107841968536,-0.707105696201324,-1.47556261254067E-06
1961,2338599,423.127471923828,144.553848266602,300.000152587891,4.09051011729389E-07,0.70710676908493,-0.70710676908493,-2.0073025552847E-07,439.169403076172,143.991073608398,299.918701171875,1.70041448654956E-06,0.707107841968536,-0.707105755805969,-1.4651143374067E-06
1962,2338603,422.804870605469,144.553894042969,300.000183105469,4.14193294773213E-07,0.707106828689575,-0.70710676908493,-2.03133737386452E-07,438.859436035156,144.003326416016,299.917907714844,1.68257395216642E-06,0.707107841968536,-0.707105696201324,-1.45114495353482E-06
1963,2338607,422.482269287109,144.553924560547,300.000183105469,4.15474517012626E-07,0.70710676908493,-0.70710676908493,-2.03429408429656E-07,438.549102783203,144.015213012695,299.917144775391,1.66150971381285E-06,0.707107841968536,-0.707105755805969,-1.43529064189352E-06
1964,2338611,422.159698486328,144.553955078125,300.000183105469,4.15696320033021E-07,0.70710676908493,-0.70710676908493,-2.02447282049434E-07,438.238372802734,144.026763916016,299.916351318359,1.66396114309464E-06,0.707107782363892,-0.707105755805969,-1.43071486036206E-06
1965,2338615,421.837127685547,144.553970336914,300.000244140625,4.18366084886657E-07,0.70710676908493,-0.70710676908493,-2.01759078777286E-07,437.927337646484,144.03791809082,299.915618896484,1.6466423176098E-06,0.707107782363892,-0.707105815410614,-1.41569807965425E-06
1966,2338619,421.514526367188,144.554000854492,300.000244140625,4.26206128167905E-07,0.70710676908493,-0.70710676908493,-2.03216373506621E-07,437.615936279297,144.048767089844,299.914855957031,1.59944374900078E-06,0.707107782363892,-0.707105755805969,-1.38546658945415E-06
1967,2338623,421.191955566406,144.554016113281,300.000274658203,3.89085869301198E-07,0.707106828689575,-0.70710676908493,-1.82661580083732E-07,437.30419921875,144.059280395508,299.914123535156,1.62542710313573E-06,0.707107782363892,-0.707105815410614,-1.39212431804481E-06
1968,2338627,420.869384765625,144.55403137207,300.000244140625,4.16385091739357E-07,0.70710676908493,-0.70710676908493,-1.93611981558206E-07,436.992126464844,144.069488525391,299.913421630859,1.55500879372994E-06,0.707107782363892,-0.707105815410614,-1.35001187118178E-06
1969,2338631,420.546813964844,144.554061889648,300.000274658203,4.04692030997467E-07,0.70710676908493,-0.70710676908493,-1.85716345413312E-07,436.679779052734,144.079391479492,299.912719726563,1.57444253545691E-06,0.707107782363892,-0.707105815410614,-1.35309892357327E-06
1970,2338635,420.224212646484,144.554077148438,300.000274658203,4.09855005045756E-07,0.707106828689575,-0.70710676908493,-1.86810609648091E-07,436.367095947266,144.089004516602,299.912017822266,1.56396413331095E-06,0.707107782363892,-0.707105815410614,-1.34103470372793E-06
1971,2338639,419.901672363281,144.554077148438,300.000305175781,3.80867476224012E-07,0.707106828689575,-0.70710676908493,-1.71879847243872E-07,436.054138183594,144.098297119141,299.911346435547,1.55690111114382E-06,0.707107722759247,-0.707105875015259,-1.3304647836776E-06
1972,2338643,419.5791015625,144.554092407227,300.000305175781,4.01329032229114E-07,0.707106828689575,-0.70710676908493,-1.80908500624355E-07,435.740905761719,144.107345581055,299.910705566406,1.49000629789953E-06,0.707107722759247,-0.707105815410614,-1.28961335121858E-06
1973,2338647,419.256500244141,144.554077148438,300.000305175781,4.21067653633145E-07,0.70710676908493,-0.70710676908493,-1.8929385703359E-07,435.427398681641,144.116119384766,299.910034179688,1.47640082559519E-06,0.707107722759247,-0.707105815410614,-1.27545695249864E-06
1974,2338651,418.933929443359,144.554092407227,300.000305175781,4.15698252709262E-07,0.707106828689575,-0.70710676908493,-1.85421839660194E-07,435.113616943359,144.124633789063,299.909423828125,1.47947775985813E-06,0.707107722759247,-0.707105875015259,-1.26957911561476E-06
1975,2338655,418.611389160156,144.554107666016,300.000335693359,3.8679544900333E-07,0.707106828689575,-0.70710676908493,-1.70313526837162E-07,434.799591064453,144.132888793945,299.908782958984,1.4808830428592E-06,0.707107663154602,-0.707105875015259,-1.26287295643124E-06
1976,2338659,418.288787841797,144.554092407227,300.000335693359,3.91925794929193E-07,0.70710676908493,-0.70710676908493,-1.72532423903249E-07,434.485290527344,144.140884399414,299.908203125,1.42729027174937E-06,0.707107722759247,-0.707105875015259,-1.22871097119059E-06
1977,2338663,417.966247558594,144.554077148438,300.000305175781,4.0570876080892E-07,0.70710676908493,-0.70710676908493,-1.80384191139638E-07,434.170745849609,144.148651123047,299.907592773438,1.4535381751557E-06,0.707107663154602,-0.707105875015259,-1.23478048408288E-06
1978,2338667,417.643676757813,144.554092407227,300.000335693359,3.78705436787641E-07,0.707106828689575,-0.70710676908493,-1.69889943890666E-07,433.856018066406,144.156188964844,299.907012939453,1.43312979616894E-06,0.707107663154602,-0.707105934619904,-1.21753612347675E-06
1979,2338671,417.321105957031,144.554061889648,300.000305175781,3.95853561485637E-07,0.70710676908493,-0.70710676908493,-1.8147559899262E-07,433.541015625,144.163497924805,299.906463623047,1.39609016969189E-06,0.707107663154602,-0.707105875015259,-1.19189769520744E-06
1980,2338675,416.998565673828,144.554046630859,300.000305175781,4.02937075705267E-07,0.707106828689575,-0.70710676908493,-1.88206087159415E-07,433.225830078125,144.170608520508,299.905853271484,1.37080371587217E-06,0.707107663154602,-0.707105934619904,-1.17190222681529E-06
1981,2338679,416.675994873047,144.554046630859,300.000305175781,3.7826336551916E-07,0.70710676908493,-0.70710676908493,-1.79319769699759E-07,432.910430908203,144.177459716797,299.905303955078,1.36889389068529E-06,0.707107663154602,-0.707105934619904,-1.16345654532779E-06
1982,2338683,416.353424072266,144.55403137207,300.000305175781,3.79025181018733E-07,0.707106828689575,-0.70710676908493,-1.82017046768124E-07,432.594818115234,144.184158325195,299.904754638672,1.33865410134604E-06,0.707107663154602,-0.707105934619904,-1.14085935365438E-06
1983,2338687,416.030883789063,144.554016113281,300.000274658203,4.05390693458685E-07,0.70710676908493,-0.70710676908493,-1.95949610315438E-07,432.278991699219,144.190643310547,299.904266357422,1.32010234210611E-06,0.707107663154602,-0.707105934619904,-1.1240343837926E-06
1984,2338691,415.708343505859,144.553985595703,300.000274658203,3.83504783485478E-07,0.70710676908493,-0.70710676908493,-1.85586671364035E-07,431.962982177734,144.196929931641,299.903717041016,1.31662034164037E-06,0.707107603549957,-0.707105934619904,-1.11454778561892E-06
1985,2338695,415.3857421875,144.553970336914,300.000274658203,3.66773207360893E-07,0.70710676908493,-0.70710676908493,-1.77400963252694E-07,431.646820068359,144.203033447266,299.903198242188,1.3164534493626E-06,0.707107663154602,-0.707105934619904,-1.10675409814576E-06
1986,2338699,415.063201904297,144.553924560547,300.000244140625,3.85262978852552E-07,0.70710676908493,-0.70710676908493,-1.86229456744513E-07,431.330444335938,144.208953857422,299.902709960938,1.27450550735375E-06,0.707107603549957,-0.707105934619904,-1.07839116481045E-06
