1851,2562807,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08,264.808013916016,-69.1739807128906,299.903961181641,1.66784204225223E-07,0.707105457782745,-0.707108080387115,8.40856614559016E-07
1852,2562811,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08,264.763824462891,-69.168098449707,299.906616210938,1.79066987016085E-07,0.707105576992035,-0.707108020782471,8.30768613013788E-07
1853,2562815,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08,264.720977783203,-69.1623840332031,299.909210205078,1.64216643838699E-07,0.70710563659668,-0.707107961177826,8.65230163071828E-07
1854,2562819,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08,264.679351806641,-69.1568374633789,299.911743164063,1.90051878234954E-07,0.707105696201324,-0.707107901573181,8.28542340514105E-07
1855,2562823,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08,264.638977050781,-69.1514663696289,299.914184570313,1.85118807394247E-07,0.707105755805969,-0.707107782363892,8.42909400944336E-07
1856,2562827,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08,264.599792480469,-69.1462631225586,299.916595458984,2.02209278654664E-07,0.707105815410614,-0.707107722759247,8.18369187527423E-07
1857,2562831,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08,264.561828613281,-69.141227722168,299.9189453125,1.64174508654469E-07,0.707105875015259,-0.707107663154602,8.86742157035769E-07
1858,2562835,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08,264.524932861328,-69.1363220214844,299.921203613281,1.76473974988767E-07,0.707105934619904,-0.707107603549957,8.68030952005938E-07
1859,2562839,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08,264.489135742188,-69.1315689086914,299.923431396484,1.90181623338503E-07,0.707105994224548,-0.707107543945313,8.45827571538393E-07
1860,2562843,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08,264.454467773438,-69.1269683837891,299.925598144531,1.67642340898055E-07,0.707105994224548,-0.707107543945313,8.84422263425222E-07
1861,2562847,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08,264.420776367188,-69.1224975585938,299.927673339844,1.82273666382571E-07,0.707105994224548,-0.707107543945313,8.58443513607199E-07
1862,2562851,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08,264.388092041016,-69.1181793212891,299.929718017578,1.90778976616457E-07,0.707106113433838,-0.707107484340668,8.41828807551792E-07
1863,2562855,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08,264.356414794922,-69.1139755249023,299.931732177734,1.64923889656166E-07,0.707106173038483,-0.707107424736023,8.82799781720678E-07
1864,2562859,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08,264.325622558594,-69.1099166870117,299.933685302734,1.7440227395582E-07,0.707106173038483,-0.707107365131378,8.62438696458412E-07
1865,2562863,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08,264.295776367188,-69.1059646606445,299.935546875,1.74118625295705E-07,0.707106173038483,-0.707107365131378,8.57946531596099E-07
1866,2562867,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08,264.266815185547,-69.1021499633789,299.937408447266,1.56592832922797E-07,0.707106232643127,-0.707107305526733,8.82211168118374E-07
1867,2562871,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08,264.238739013672,-69.0984344482422,299.939178466797,1.44419090020165E-07,0.707106292247772,-0.707107245922089,8.96659230420482E-07
1868,2562875,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08,264.211486816406,-69.0948333740234,299.940948486328,1.41362860972549E-07,0.707106351852417,-0.707107245922089,8.94861727829266E-07
1869,2562879,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08,264.184997558594,-69.0913467407227,299.942626953125,1.45568009202179E-07,0.707106351852417,-0.707107245922089,8.80048673934652E-07
1870,2562883,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08,264.159393310547,-69.0879669189453,299.944274902344,1.13789809574882E-07,0.707106351852417,-0.707107186317444,9.26188022276619E-07
1871,2562887,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08,264.134429931641,-69.0846786499023,299.945861816406,1.47653835824713E-07,0.707106411457062,-0.707107126712799,8.59671331454592E-07
1872,2562891,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08,264.110290527344,-69.0814971923828,299.947448730469,1.36110529069811E-07,0.707106471061707,-0.707107126712799,8.70173550993059E-07
1873,2562895,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08,264.086883544922,-69.0783996582031,299.948974609375,1.20601129083298E-07,0.707106471061707,-0.707107067108154,8.86987663761829E-07
1874,2562899,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08,264.064117431641,-69.0754165649414,299.950408935547,1.27553207107667E-07,0.707106530666351,-0.707107067108154,8.65151093876193E-07
1875,2562903,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08,264.042053222656,-69.072509765625,299.951873779297,1.062003391894E-07,0.707106530666351,-0.70710700750351,8.91495119503816E-07
1876,2562907,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08,264.020629882813,-69.0697021484375,299.953247070313,1.14849065369071E-07,0.707106530666351,-0.70710700750351,8.66335710725252E-07
1877,2562911,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08,263.999847412109,-69.0669631958008,299.954620361328,1.02683692659866E-07,0.707106530666351,-0.70710700750351,8.76475382938224E-07
1878,2562915,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08,263.979705810547,-69.0643157958984,299.955932617188,8.66636895580086E-08,0.707106590270996,-0.707106947898865,8.92992204626353E-07
1879,2562919,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08,263.960144042969,-69.0617523193359,299.957214355469,1.08166773316043E-07,0.707106590270996,-0.70710700750351,8.45142039906932E-07
1880,2562923,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08,263.941162109375,-69.0592575073242,299.958465576172,9.18929643489719E-08,0.707106590270996,-0.707106947898865,8.61510898175766E-07
1881,2562927,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08,263.922760009766,-69.0568466186523,299.959655761719,9.61680441946555E-08,0.707106590270996,-0.707106947898865,8.42426004510344E-07
1882,2562931,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08,263.904907226563,-69.0544967651367,299.960845947266,9.08843915681246E-08,0.707106649875641,-0.707106947898865,8.39329061363969E-07
1883,2562935,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08,263.887542724609,-69.0522155761719,299.961975097656,8.92121008178037E-08,0.707106649875641,-0.70710688829422,8.297132012558E-07
1884,2562939,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08,263.870758056641,-69.0500106811523,299.963073730469,7.99135904117065E-08,0.707106649875641,-0.70710688829422,8.32899900160555E-07
1885,2562943,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08,263.854400634766,-69.0478668212891,299.964172363281,7.99868260514813E-08,0.707106649875641,-0.70710688829422,8.19989679712307E-07
1886,2562947,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08,263.838592529297,-69.0457916259766,299.965240478516,8.75555627999347E-08,0.707106709480286,-0.707106828689575,7.94200900600117E-07
1887,2562951,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08,263.8232421875,-69.0437698364258,299.966247558594,6.30968841619506E-08,0.70710676908493,-0.707106828689575,8.23046889308898E-07
1888,2562955,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08,263.808349609375,-69.0418167114258,299.967224121094,7.99976405119196E-08,0.70710676908493,-0.707106828689575,7.81138282945903E-07
1889,2562959,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08,263.793853759766,-69.039909362793,299.968170166016,9.68873337114928E-08,0.70710676908493,-0.70710676908493,7.39223366963415E-07
1890,2562963,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08,263.779846191406,-69.0380706787109,299.969146728516,7.42604981951445E-08,0.70710676908493,-0.70710676908493,7.64825699661742E-07
1891,2562967,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08,263.766235351563,-69.0362854003906,299.970031738281,7.23208231079298E-08,0.70710676908493,-0.70710676908493,7.55055168610852E-07
1892,2562971,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08,263.753021240234,-69.034553527832,299.970916748047,5.15782971888257E-08,0.707106828689575,-0.70710676908493,7.77444256527815E-07
1893,2562975,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08,263.740173339844,-69.0328598022461,299.971771240234,7.41241876767162E-08,0.707106828689575,-0.707106709480286,7.25891254660382E-07
1894,2562979,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08,263.727752685547,-69.0312347412109,299.972595214844,7.4124400839537E-08,0.707106828689575,-0.707106709480286,7.12940220637392E-07
1895,2562983,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08,263.715728759766,-69.029655456543,299.973419189453,6.66507418145557E-08,0.707106828689575,-0.707106709480286,7.12880762421264E-07
1896,2562987,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08,263.703979492188,-69.0281143188477,299.974182128906,5.92194133730573E-08,0.707106828689575,-0.707106709480286,7.12846258466016E-07
1897,2562991,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08,263.692657470703,-69.0266342163086,299.974945068359,5.74285401455654E-08,0.70710688829422,-0.707106709480286,7.0316383471436E-07
1898,2562995,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08,263.681579589844,-69.0251922607422,299.975708007813,6.49859970280886E-08,0.70710688829422,-0.707106649875641,6.77370678658917E-07
1899,2562999,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08,263.670928955078,-69.0238037109375,299.976409912109,5.74461473945576E-08,0.70710688829422,-0.707106709480286,6.77273135352152E-07
1900,2563003,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08,263.660552978516,-69.0224456787109,299.977111816406,5.74525422791794E-08,0.70710688829422,-0.707106709480286,6.64326648802671E-07
1901,2563007,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08,263.650482177734,-69.0211334228516,299.977783203125,4.05751272580801E-08,0.707106828689575,-0.707106709480286,6.80346488479699E-07
1902,2563011,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08,263.640716552734,-69.0198516845703,299.978424072266,5.7576471590437E-08,0.70710688829422,-0.707106649875641,6.38499045635399E-07
1903,2563015,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08,263.631225585938,-69.0186157226563,299.979064941406,5.57978871995601E-08,0.70710688829422,-0.707106709480286,6.28824636805803E-07
1904,2563019,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08,263.622039794922,-69.0174255371094,299.979705810547,4.28386215389764E-08,0.70710688829422,-0.707106649875641,6.38505071037798E-07
1905,2563023,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08,263.613098144531,-69.0162658691406,299.980316162109,4.31799058731031E-08,0.70710688829422,-0.707106709480286,6.25755149030738E-07
1906,2563027,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08,263.604461669922,-69.0151290893555,299.980865478516,4.54727633325547E-08,0.70710688829422,-0.707106709480286,6.09831033671071E-07
1907,2563031,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08,263.596069335938,-69.0140380859375,299.981475830078,4.40159411141394E-08,0.70710688829422,-0.707106709480286,6.00345288148674E-07
1908,2563035,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08,263.587890625,-69.0129623413086,299.982025146484,6.13977562125001E-08,0.70710688829422,-0.707106709480286,5.58721126253658E-07
1909,2563039,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08,263.580017089844,-69.0119400024414,299.982543945313,3.18061488258081E-08,0.70710688829422,-0.707106709480286,5.97515452227526E-07
1910,2563043,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08,263.572326660156,-69.0109405517578,299.983093261719,3.98810406920802E-08,0.707106828689575,-0.707106709480286,5.72026522149827E-07
1911,2563047,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08,263.564880371094,-69.0099716186523,299.983551025391,6.11476238532305E-08,0.70710688829422,-0.707106709480286,5.24043343830272E-07
1912,2563051,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08,263.557678222656,-69.009033203125,299.984069824219,4.29361080023227E-08,0.70710688829422,-0.707106709480286,5.43599810498563E-07
1913,2563055,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08,263.550659179688,-69.0081176757813,299.984558105469,4.54743585009965E-08,0.70710688829422,-0.707106709480286,5.27819906892546E-07
1914,2563059,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08,263.543884277344,-69.0072402954102,299.985015869141,4.24359392070528E-08,0.70710688829422,-0.707106709480286,5.21725439739384E-07
1915,2563063,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08,263.537261962891,-69.0063858032227,299.985443115234,4.69807091008079E-08,0.70710688829422,-0.707106709480286,5.02803629842674E-07
1916,2563067,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08,263.530853271484,-69.0055389404297,299.985900878906,4.97260188581095E-08,0.70710688829422,-0.707106709480286,4.87145086935925E-07
1917,2563071,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08,263.524658203125,-69.0047302246094,299.986297607422,3.37384413739983E-08,0.70710688829422,-0.707106649875641,5.03686976571771E-07
1918,2563075,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08,263.518646240234,-69.0039443969727,299.986724853516,3.47149793356039E-08,0.70710688829422,-0.707106649875641,4.91309720018762E-07
1919,2563079,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08,263.512786865234,-69.0031890869141,299.987121582031,2.25405631937292E-08,0.70710688829422,-0.707106649875641,5.01450642786949E-07
1920,2563083,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08,263.507110595703,-69.0024490356445,299.987487792969,2.17101412403053E-08,0.707106947898865,-0.707106649875641,4.92332333124068E-07
1921,2563087,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08,263.501617431641,-69.0017395019531,299.987884521484,9.67706004217916E-09,0.707106947898865,-0.707106649875641,5.02556019910116E-07
1922,2563091,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08,263.496246337891,-69.0010375976563,299.988250732422,2.96540925148747E-08,0.70710688829422,-0.707106649875641,4.58135190228859E-07
1923,2563095,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08,263.491088867188,-69.0003814697266,299.988586425781,7.65659202706104E-10,0.70710688829422,-0.707106649875641,4.97341829941433E-07
1924,2563099,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08,263.486053466797,-68.9997329711914,299.988922119141,7.74805464232031E-09,0.70710688829422,-0.707106649875641,4.7553055537719E-07
1925,2563103,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08,263.481170654297,-68.9990921020508,299.9892578125,1.86601294416278E-08,0.70710688829422,-0.707106649875641,4.47386412361084E-07
1926,2563107,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08,263.476470947266,-68.9984817504883,299.989593505859,2.31642571790758E-09,-0.707106947898865,0.707106590270996,-4.73957925350987E-07
1927,2563111,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08,263.471832275391,-68.9978866577148,299.989898681641,1.43393732443542E-08,0.70710688829422,-0.707106649875641,4.36226201827594E-07
1928,2563115,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08,263.467407226563,-68.9973068237305,299.990203857422,6.5756613487622E-09,-0.70710688829422,0.707106649875641,-4.62833810388474E-07
1929,2563119,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08,263.463073730469,-68.9967498779297,299.990509033203,2.67508104556669E-09,0.70710688829422,-0.707106649875641,4.38033822547368E-07
1930,2563123,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08,263.458892822266,-68.996208190918,299.990783691406,1.00468593444702E-08,0.70710688829422,-0.707106649875641,4.16450603779595E-07
1931,2563127,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08,263.454803466797,-68.9956741333008,299.991027832031,1.38028122265155E-08,0.70710688829422,-0.707106649875641,4.01383971393443E-07
1932,2563131,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08,263.450866699219,-68.9951705932617,299.991333007813,6.30410301738493E-09,-0.70710688829422,0.707106649875641,-4.28464403512407E-07
1933,2563135,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08,263.447052001953,-68.9946746826172,299.991577148438,4.86590812087684E-09,-0.70710688829422,0.707106649875641,-4.20673671897021E-07
1934,2563139,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08,263.443328857422,-68.9941940307617,299.991851806641,6.36129504627547E-09,-0.70710688829422,0.707106709480286,-4.19798567463658E-07
1935,2563143,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08,263.439697265625,-68.9937286376953,299.992095947266,4.21976320552631E-09,0.70710688829422,-0.707106709480286,4.00092659447182E-07
1936,2563147,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08,263.436218261719,-68.9932861328125,299.992309570313,3.19072901433515E-09,-0.70710688829422,0.707106709480286,-4.13020785572371E-07
1937,2563151,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08,263.432800292969,-68.9928359985352,299.992523193359,2.36941755105136E-08,0.707106828689575,-0.707106709480286,3.68325231647759E-07
1938,2563155,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08,263.429534912109,-68.9924240112305,299.992797851563,8.82560424741996E-09,0.70710688829422,-0.707106649875641,3.94154028526827E-07
1939,2563159,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08,263.426300048828,-68.9919967651367,299.992980957031,2.32349286477529E-08,0.70710688829422,-0.707106649875641,3.68055879107487E-07
1940,2563163,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08,263.423217773438,-68.9916000366211,299.993194580078,1.80204100530545E-08,0.707106828689575,-0.707106709480286,3.73636993344917E-07
1941,2563167,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08,263.420196533203,-68.9912185668945,299.993438720703,4.48664350116701E-09,0.707106828689575,-0.707106709480286,3.91615117223409E-07
1942,2563171,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08,263.417266845703,-68.9908447265625,299.993621826172,4.19812451468715E-09,-0.70710688829422,0.707106709480286,-3.99482217972036E-07
1943,2563175,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08,263.414428710938,-68.9904708862305,299.993804931641,7.22240223183235E-09,0.707106828689575,-0.707106709480286,3.71635962892469E-07
1944,2563179,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08,263.411682128906,-68.990119934082,299.993988037109,3.42360495508842E-09,0.70710688829422,-0.707106649875641,3.69413754697234E-07
1945,2563183,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08,263.409027099609,-68.9897689819336,299.994201660156,1.3496771700261E-08,-0.707106828689575,0.707106709480286,-3.89726835692272E-07
1946,2563187,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08,263.406402587891,-68.9894409179688,299.994354248047,9.13049813533462E-09,0.707106828689575,-0.707106709480286,3.42541113695916E-07
1947,2563191,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08,263.403900146484,-68.9891052246094,299.994537353516,3.58603902128607E-09,0.707106828689575,-0.707106709480286,3.43613663744691E-07
1948,2563195,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08,263.401458740234,-68.9888000488281,299.994720458984,1.13314913008367E-08,-0.707106828689575,0.70710676908493,-3.60782564712281E-07
1949,2563199,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08,263.399108886719,-68.9884948730469,299.994842529297,1.49410297467512E-08,-0.70710676908493,0.70710676908493,-3.58671144340406E-07
1950,2563203,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08,263.396789550781,-68.9882049560547,299.994995117188,2.15640505452086E-09,0.70710676908493,-0.70710676908493,3.21198285746505E-07
1951,2563207,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08,263.394592285156,-68.987922668457,299.995178222656,2.39875515006815E-08,-0.70710676908493,0.70710676908493,-3.57695228103694E-07
1952,2563211,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08,263.392425537109,-68.9876480102539,299.995330810547,6.69793720486922E-10,0.70710676908493,-0.70710676908493,3.0738127065888E-07
1953,2563215,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08,263.390319824219,-68.9873657226563,299.995452880859,1.03820099184304E-08,-0.70710676908493,0.70710676908493,-3.18179843361577E-07
1954,2563219,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08,263.388275146484,-68.9871063232422,299.99560546875,4.47220305233031E-09,-0.70710676908493,0.70710676908493,-3.0005773510311E-07
1955,2563223,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08,263.386322021484,-68.9868621826172,299.995727539063,2.10880024553717E-08,-0.70710676908493,0.707106828689575,-3.20549133903114E-07
1956,2563227,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08,263.384399414063,-68.9866180419922,299.995880126953,1.13198437290407E-08,-0.70710676908493,0.70710676908493,-2.96052348858211E-07
1957,2563231,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08,263.382568359375,-68.9863815307617,299.996002197266,1.08950048982592E-08,-0.707106709480286,0.70710688829422,-2.87669337240004E-07
