3166,2427395,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08,263.386810302734,-68.9981689453125,299.997131347656,2.35257235914332E-08,0.707107067108154,-0.707106471061707,2.04219304578146E-07
3167,2427399,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08,263.384918212891,-68.9975891113281,299.997222900391,1.88315563143249E-09,0.70710700750351,-0.707106530666351,2.34718058322869E-07
3168,2427403,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08,263.383026123047,-68.9970169067383,299.997314453125,2.16543316611251E-08,0.707107067108154,-0.707106530666351,1.9449375088243E-07
3169,2427407,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08,263.381225585938,-68.996467590332,299.997344970703,3.20668540609859E-08,0.707107067108154,-0.707106530666351,1.70374178765087E-07
3170,2427411,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08,263.379425048828,-68.9959411621094,299.997436523438,1.80796337900802E-08,0.707107067108154,-0.707106530666351,1.88087625474509E-07
3171,2427415,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08,263.377746582031,-68.9954147338867,299.997528076172,7.90577114884172E-09,0.70710700750351,-0.707106530666351,1.99400048472853E-07
3172,2427419,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08,263.376068115234,-68.9949111938477,299.997589111328,1.84737345421127E-08,0.707107067108154,-0.707106530666351,1.75371368982269E-07
3173,2427423,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08,263.374481201172,-68.9944229125977,299.997650146484,1.21720562518135E-08,0.707107067108154,-0.707106530666351,1.80317172748801E-07
3174,2427427,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08,263.372894287109,-68.9939575195313,299.997711181641,2.47344562609442E-08,0.707107067108154,-0.707106530666351,1.53139311009909E-07
3175,2427431,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08,263.371368408203,-68.9934844970703,299.997802734375,1.8548391267359E-08,0.70710700750351,-0.707106530666351,1.58152730023176E-07
3176,2427435,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08,263.369903564453,-68.993049621582,299.997894287109,8.65947669126399E-09,0.70710700750351,-0.707106530666351,1.6963178950391E-07
3177,2427439,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08,263.368499755859,-68.9926071166992,299.997924804688,2.51582950028251E-08,0.70710700750351,-0.707106530666351,1.36124867822218E-07
3178,2427443,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08,263.367095947266,-68.9921951293945,299.997985839844,1.91473876753889E-08,0.707106947898865,-0.707106590270996,1.41240718676272E-07
3179,2427447,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08,263.365753173828,-68.9917907714844,299.998046875,7.55228946047737E-09,0.707106947898865,-0.707106590270996,1.56037529563946E-07
3180,2427451,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08,263.364471435547,-68.9913940429688,299.998138427734,2.04630516975612E-08,0.70710688829422,-0.707106649875641,1.29063394638251E-07
3181,2427455,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08,263.363189697266,-68.9910125732422,299.998199462891,8.98175578356586E-09,0.707106947898865,-0.707106649875641,1.43926769169411E-07
3182,2427459,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08,263.361968994141,-68.9906387329102,299.998260498047,3.19824011718595E-09,0.707106947898865,-0.707106590270996,1.49175590991035E-07
3183,2427463,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08,263.360778808594,-68.9902801513672,299.998291015625,4.99231900263908E-09,0.707106947898865,-0.707106590270996,1.41593631042269E-07
3184,2427467,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08,263.359649658203,-68.9899215698242,299.998352050781,1.06016342371618E-08,0.707106947898865,-0.707106590270996,1.27611755829093E-07
3185,2427471,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08,263.358489990234,-68.9895935058594,299.998413085938,1.21784438089634E-09,0.707106947898865,-0.707106590270996,1.39386216346793E-07
3186,2427475,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08,263.357421875,-68.9892730712891,299.998474121094,6.23658902298985E-09,-0.707106947898865,0.707106590270996,-1.47973423736403E-07
3187,2427479,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08,263.356323242188,-68.9889450073242,299.998504638672,2.20833999975412E-08,0.707106947898865,-0.707106649875641,9.54862997559758E-08
3188,2427483,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08,263.355316162109,-68.9886322021484,299.998565673828,7.86727838431034E-09,-0.707106947898865,0.707106649875641,-1.42704166705698E-07
3189,2427487,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08,263.354278564453,-68.9883193969727,299.998596191406,3.95257826468765E-09,-0.707106947898865,0.707106590270996,-1.32046807266306E-07
3190,2427491,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08,263.353240966797,-68.9879989624023,299.998657226563,3.80765419194518E-09,-0.707106947898865,0.707106590270996,-1.27815965811351E-07
3191,2427495,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08,263.352142333984,-68.9876861572266,299.998718261719,2.62649866300535E-08,-0.707106947898865,0.707106649875641,-1.62153796168241E-07
3192,2427499,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08,263.351043701172,-68.9873428344727,299.998748779297,5.52831425082445E-09,-0.707106947898865,0.707106649875641,-1.22494085985636E-07
3193,2427503,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08,263.349884033203,-68.9869918823242,299.998809814453,1.87306916643593E-08,-0.707106947898865,0.707106590270996,-1.40666500669795E-07
3194,2427507,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08,263.348693847656,-68.9866333007813,299.998901367188,2.82799916817567E-08,-0.707106947898865,0.707106590270996,-1.52344156845174E-07
3195,2427511,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08,263.347412109375,-68.9862365722656,299.998931884766,3.98344042196186E-08,-0.707106947898865,0.707106590270996,-1.67164756703642E-07
3196,2427515,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08,263.346038818359,-68.9858322143555,299.998992919922,3.45979813687336E-08,-0.707106947898865,0.707106649875641,-1.52964787503151E-07
3197,2427519,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08,263.344604492188,-68.9853973388672,299.999084472656,4.26670503372861E-08,-0.70710688829422,0.707106649875641,-1.6119253132274E-07
3198,2427523,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08,263.343109130859,-68.9849395751953,299.999145507813,4.73090970842804E-08,-0.70710688829422,0.707106649875641,-1.62793313052134E-07
3199,2427527,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08,263.341522216797,-68.9844589233398,299.999206542969,2.83489676178306E-08,-0.707106828689575,0.707106709480286,-1.22094618859592E-07
3200,2427531,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08,263.33984375,-68.9839553833008,299.999267578125,2.19320206440443E-08,-0.70710688829422,0.707106649875641,-9.99538372070674E-08
3201,2427535,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08,263.338165283203,-68.9834442138672,299.999359130859,2.24790870362312E-08,-0.707106828689575,0.707106709480286,-8.66870664140151E-08
3202,2427539,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08,263.336456298828,-68.9829254150391,299.999389648438,1.49006842420363E-08,-0.707106828689575,0.707106709480286,-5.65943238939326E-08
3203,2427543,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08,263.334747314453,-68.9824066162109,299.999450683594,8.49143255710061E-10,0.70710676908493,-0.70710676908493,9.70249125487044E-09
3204,2427551,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08,263.331481933594,-68.9814224243164,299.999572753906,6.52519682731167E-09,-0.70710676908493,0.707106828689575,2.05040038281368E-08
3205,2427555,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08,263.329956054688,-68.9809722900391,299.999633789063,8.08990652245711E-09,0.707106709480286,-0.707106828689575,-6.37438759554243E-08
3206,2427559,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08,263.328521728516,-68.9805450439453,299.999664306641,2.41462494443567E-08,0.70710676908493,-0.707106828689575,-1.06140852551562E-07
3207,2427563,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08,263.327270507813,-68.9801712036133,299.999725341797,2.16816853360058E-09,0.707106649875641,-0.70710688829422,-8.01540096517783E-08
3208,2427567,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08,263.326171875,-68.9798278808594,299.999786376953,8.05946509530031E-09,0.707106709480286,-0.70710688829422,-9.82866197318799E-08
3209,2427571,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08,263.3251953125,-68.9795303344727,299.999847412109,8.12316702791804E-09,0.707106709480286,-0.70710688829422,-1.0256498939043E-07
3210,2427575,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08,263.324340820313,-68.9792785644531,299.999847412109,3.05978566927934E-08,0.707106649875641,-0.70710688829422,-1.41208261084103E-07
3211,2427579,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08,263.323699951172,-68.9790802001953,299.999877929688,9.49747569478632E-09,0.707106709480286,-0.70710688829422,-1.01761251869448E-07
3212,2427583,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08,263.323150634766,-68.9789047241211,299.999877929688,2.93710158416616E-08,0.707106709480286,-0.70710688829422,-1.28978925317824E-07
3213,2427587,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08,263.322784423828,-68.9787826538086,299.999938964844,1.87387261263439E-08,0.707106709480286,-0.707106828689575,-1.00672203018348E-07
3214,2427591,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08,263.322479248047,-68.9786911010742,299.999969482422,1.31353177224014E-08,-0.707106709480286,0.707106828689575,3.30011431515231E-08
3215,2427595,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08,263.322265625,-68.9786148071289,299.999969482422,3.02657854334143E-09,-0.707106709480286,0.707106828689575,3.57203617795676E-08
3216,2427599,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08,263.322113037109,-68.9785690307617,300,9.55135970315268E-10,-0.70710676908493,0.707106828689575,2.58776573502928E-08
3217,2427603,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08,263.322021484375,-68.9785385131836,300,1.91041227282085E-09,0.70710676908493,-0.70710676908493,-1.98861460631861E-08
3218,2427607,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08,263.321960449219,-68.978515625,300.000030517578,1.32929081075872E-08,-0.70710676908493,0.70710676908493,-1.43784832928873E-08
3219,2427611,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08,263.321899414063,-68.9785003662109,300.000030517578,1.43888301273876E-09,-0.70710676908493,0.70710676908493,2.66867250520164E-10
3220,2427615,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08,263.321868896484,-68.9784774780273,300.000030517578,1.79158343716068E-09,0.70710676908493,-0.70710676908493,-2.69317079748532E-09
3221,2427619,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08,263.321807861328,-68.9784698486328,300.000030517578,5.05212705004254E-10,0.70710676908493,-0.70710676908493,8.7012258509489E-10
3222,2427623,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08,263.321746826172,-68.9784622192383,300.000030517578,6.52850040694375E-09,0.70710676908493,-0.70710676908493,-8.55405613009452E-09
3223,2427627,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08,263.321685791016,-68.9784393310547,300.000030517578,1.18446878971668E-08,-0.707106828689575,0.70710676908493,-2.38566997268208E-08
3224,2427631,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08,263.321624755859,-68.9784164428711,300.000030517578,7.58897034103256E-09,-0.707106828689575,0.70710676908493,-1.77143899549037E-08
3225,2427635,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08,263.321563720703,-68.978385925293,300.000061035156,8.92605189761753E-09,-0.707106828689575,0.70710676908493,-2.12480255612491E-08
3226,2427639,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08,263.321472167969,-68.9783554077148,300.000030517578,1.04609538809086E-08,0.707106709480286,-0.707106828689575,-1.05698072516702E-08
3227,2427643,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08,263.321380615234,-68.9783248901367,300.000061035156,9.1853520345353E-09,0.70710676908493,-0.707106828689575,-7.00021551836016E-09
3228,2427647,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08,263.321258544922,-68.9782943725586,300.000030517578,1.35695632508259E-08,0.70710676908493,-0.707106828689575,-1.30673774023649E-08
3229,2427651,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08,263.321136474609,-68.9782562255859,300.000061035156,4.59936089214352E-09,-0.70710676908493,0.707106828689575,-1.94628420047138E-08
3230,2427655,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08,263.321014404297,-68.9782180786133,300.000061035156,1.10990319157622E-08,0.70710676908493,-0.70710676908493,-5.88101345400105E-09
3231,2427659,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08,263.320892333984,-68.9781723022461,300.000091552734,1.2680287042599E-08,-0.70710676908493,0.70710676908493,-3.63148622284371E-08
3232,2427663,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08,263.320709228516,-68.9781265258789,300.000091552734,1.17471754546017E-09,0.70710676908493,-0.70710676908493,1.42085330168129E-08
3233,2427667,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08,263.320556640625,-68.9780883789063,300.000091552734,3.77110520588531E-09,0.70710676908493,-0.707106828689575,1.14113936078297E-08
3234,2427671,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08,263.320404052734,-68.9780426025391,300.000122070313,1.63632822847148E-08,-0.70710676908493,0.707106828689575,-4.71077434838207E-08
3235,2427675,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08,263.320281982422,-68.9779891967773,300.000122070313,1.24241941179548E-08,-0.70710676908493,0.70710676908493,-4.07802538404667E-08
3236,2427679,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08,263.320068359375,-68.9779281616211,300.000122070313,6.33893648682715E-09,0.70710676908493,-0.70710676908493,8.59755378002092E-09
3237,2427683,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08,263.319915771484,-68.9778823852539,300.000152587891,1.25574706189013E-08,-0.70710676908493,0.70710676908493,-4.07023108550675E-08
3238,2427687,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08,263.319763183594,-68.9778289794922,300.000152587891,7.06874780931344E-09,-0.707106828689575,0.70710676908493,-3.09654950569893E-08
3239,2427691,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08,263.319641113281,-68.9777984619141,300.000152587891,1.10809130760003E-08,-0.70710676908493,0.707106828689575,-3.72502455547874E-08
3240,2427695,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08,263.319519042969,-68.9777603149414,300.000152587891,5.84937165371002E-09,0.70710676908493,-0.70710676908493,8.31123703193271E-09
3241,2427699,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08,263.319427490234,-68.9777374267578,300.000152587891,4.62763027897495E-09,0.70710676908493,-0.70710676908493,1.19123280128974E-08
3242,2427703,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08,263.319396972656,-68.9777221679688,300.000183105469,3.80039111291808E-09,-0.70710676908493,0.70710676908493,-2.85613523942629E-08
3243,2427707,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08,263.319366455078,-68.9777145385742,300.000183105469,2.89534041186812E-09,-0.70710676908493,0.70710676908493,-2.90906658761969E-08
3244,2427711,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08,263.319366455078,-68.9777145385742,300.000183105469,9.58713819443346E-09,-0.70710676908493,0.70710676908493,-4.24394883680179E-08
3245,2427715,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08,263.319366455078,-68.9777145385742,300.000183105469,3.16209214368257E-09,-0.70710676908493,0.70710676908493,-3.3250277198249E-08
3246,2427719,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08,263.319396972656,-68.9777221679688,300.000213623047,3.08057330755673E-08,-0.70710676908493,0.70710676908493,-8.18173688799106E-08
3247,2427723,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08,263.319427490234,-68.9777297973633,300.000183105469,2.12440536273562E-08,-0.70710676908493,0.70710676908493,-6.58313581425318E-08
3248,2427727,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08,263.319458007813,-68.9777374267578,300.000213623047,3.44790080930579E-08,-0.70710676908493,0.70710676908493,-8.83003181684217E-08
3249,2427731,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08,263.319488525391,-68.9777526855469,300.000183105469,3.08089127543099E-08,-0.70710676908493,0.70710676908493,-8.1815507257943E-08
3250,2427735,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08,263.319549560547,-68.9777603149414,300.000183105469,4.03088868949908E-08,-0.70710676908493,0.70710676908493,-9.7837606460871E-08
3251,2427739,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08,263.319580078125,-68.9777679443359,300.000183105469,3.10076053722241E-08,-0.70710676908493,0.70710676908493,-8.16993050989367E-08
3252,2427743,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08,263.319610595703,-68.977783203125,300.000183105469,3.29958922407059E-08,-0.70710676908493,0.70710676908493,-8.48520897989147E-08
3253,2427747,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08,263.319671630859,-68.9777984619141,300.000183105469,5.00353962706868E-08,-0.70710676908493,0.70710676908493,-1.13727217865289E-07
3254,2427751,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08,263.319702148438,-68.9778060913086,300.000183105469,3.51125493125437E-08,-0.70710676908493,0.70710676908493,-8.79297914480048E-08
3255,2427755,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08,263.319763183594,-68.9778213500977,300.000152587891,3.14895096664713E-08,-0.70710676908493,0.70710676908493,-8.14174683227975E-08
3256,2427759,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08,263.31982421875,-68.9778289794922,300.000152587891,2.78871592485075E-08,-0.70710676908493,0.70710676908493,-7.48930375493728E-08
3257,2427763,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08,263.319854736328,-68.9778366088867,300.000152587891,2.61877080021122E-08,-0.70710676908493,0.70710676908493,-7.15713284193953E-08
3258,2427767,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08,263.319915771484,-68.9778518676758,300.000152587891,2.07482901970479E-08,-0.70710676908493,0.70710676908493,-6.18056787971E-08
3259,2427771,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08,263.319946289063,-68.9778594970703,300.000122070313,1.72086718208675E-08,-0.70710676908493,0.70710676908493,-5.5244562702228E-08
3260,2427775,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08,263.320007324219,-68.9778747558594,300.000122070313,1.1803318322734E-08,-0.70710676908493,0.70710676908493,-4.5458989461622E-08
3261,2427779,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08,263.320037841797,-68.9778823852539,300.000091552734,6.75723077492307E-09,0.70710676908493,-0.70710676908493,1.31578108408803E-08
3262,2427783,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08,263.320098876953,-68.977897644043,300.000091552734,4.77834971590596E-09,-0.70710676908493,0.70710676908493,-3.23050208805853E-08
3263,2427787,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08,263.320159912109,-68.977912902832,300.000091552734,3.15204640166655E-09,-0.70710676908493,0.70710676908493,-2.89405335252013E-08
3264,2427791,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08,263.320220947266,-68.9779281616211,300.000091552734,1.65741678159748E-08,-0.70710676908493,0.70710676908493,-5.13000308899336E-08
3265,2427795,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08,263.320251464844,-68.9779357910156,300.000091552734,3.85150089599051E-09,0.70710676908493,-0.70710676908493,1.57740345230195E-08
3266,2427799,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08,263.320281982422,-68.9779510498047,300.000091552734,9.58273460582859E-09,-0.70710676908493,0.70710676908493,-3.81264477766763E-08
3267,2427803,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08,263.3203125,-68.9779663085938,300.000061035156,1.270456628788E-08,0.70710676908493,-0.70710676908493,-6.26406981840688E-10
3268,2427807,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08,263.320373535156,-68.9779891967773,300.000061035156,3.00419888965564E-09,0.70710676908493,-0.70710676908493,1.52784949136731E-08
3269,2427811,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08,263.320434570313,-68.9780044555664,300.000061035156,1.07440312202556E-09,-0.70710676908493,0.70710676908493,-2.15243893819661E-08
3270,2427815,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08,263.320495605469,-68.97802734375,300.000061035156,1.41558609279002E-09,-0.70710676908493,0.707106828689575,-2.13248512181963E-08
3271,2427819,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08,263.320556640625,-68.9780502319336,300.000061035156,9.71603283939082E-11,0.70710676908493,-0.707106828689575,1.78939512096576E-08
3272,2427823,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08,263.320648193359,-68.9780731201172,300.000061035156,5.94150639798841E-09,-0.70710676908493,0.707106828689575,-2.73091362856803E-08
