3826,2168723,435.645660400391,144.551635742188,299.998992919922,5.94914588702977E-08,0.70710676908493,-0.70710676908493,-2.98477935700703E-08,443.863861083984,144.460525512695,299.971527099609,3.39271679195008E-07,0.707107067108154,-0.707106471061707,-3.50721592212722E-07
3827,2168727,435.484375,144.551651000977,299.998992919922,3.95153776366897E-08,0.70710676908493,-0.707106828689575,-1.98200016399142E-08,443.704132080078,144.462066650391,299.971405029297,3.4490705047574E-07,0.707107126712799,-0.707106471061707,-3.47898577501837E-07
3828,2168731,435.323089599609,144.551666259766,299.998992919922,5.61679875943355E-08,0.70710676908493,-0.70710676908493,-2.81647807298668E-08,443.544372558594,144.46354675293,299.971343994141,3.10104780965048E-07,0.707107067108154,-0.707106471061707,-3.25970802350639E-07
3829,2168735,435.161804199219,144.551681518555,299.998992919922,6.94921808985782E-08,0.70710676908493,-0.70710676908493,-3.48364004310042E-08,443.384552001953,144.46501159668,299.971282958984,3.37499415081766E-07,0.707107067108154,-0.707106471061707,-3.37883790280102E-07
3830,2168739,435.000518798828,144.551696777344,299.9990234375,7.61569509677429E-08,0.70710676908493,-0.70710676908493,-3.81668741056274E-08,443.224731445313,144.466415405273,299.97119140625,3.14810222334927E-07,0.707107067108154,-0.707106471061707,-3.25007505352914E-07
3831,2168743,434.839233398438,144.551712036133,299.9990234375,7.44958725817924E-08,0.70710676908493,-0.70710676908493,-3.73240567341782E-08,443.064849853516,144.4677734375,299.971130371094,3.18778887731241E-07,0.707107126712799,-0.707106471061707,-3.2545631256653E-07
3832,2168747,434.677917480469,144.551742553711,299.999053955078,6.61729586681759E-08,0.70710676908493,-0.70710676908493,-3.31449001578221E-08,442.904876708984,144.469100952148,299.971038818359,3.2265853633362E-07,0.707107067108154,-0.707106471061707,-3.26079799606305E-07
3833,2168751,434.516632080078,144.551742553711,299.999053955078,4.95215957130313E-08,0.70710676908493,-0.70710676908493,-2.47976288392238E-08,442.744934082031,144.47038269043,299.970977783203,3.19887647037831E-07,0.707107067108154,-0.707106471061707,-3.23343755326277E-07
3834,2168755,434.355346679688,144.5517578125,299.999053955078,5.61867423698459E-08,0.70710676908493,-0.70710676908493,-2.81273440094765E-08,442.584930419922,144.471633911133,299.970916748047,3.27439721559131E-07,0.707107067108154,-0.707106471061707,-3.2496183166586E-07
3835,2168759,434.194061279297,144.551788330078,299.999053955078,5.78555656716162E-08,0.70710676908493,-0.70710676908493,-2.89547088527797E-08,442.424896240234,144.47282409668,299.970855712891,3.02203119417754E-07,0.70710700750351,-0.707106530666351,-3.08870852450127E-07
3836,2168763,434.032775878906,144.551803588867,299.999053955078,8.1179756250549E-08,0.70710676908493,-0.707106828689575,-4.06163493948952E-08,442.264801025391,144.474014282227,299.970764160156,3.30283313587643E-07,0.707107067108154,-0.707106471061707,-3.19427414297024E-07
3837,2168767,433.871490478516,144.551818847656,299.999084472656,1.01174791211633E-07,0.70710676908493,-0.70710676908493,-5.06062853844469E-08,442.104705810547,144.475143432617,299.970733642578,2.88505418666318E-07,0.707107067108154,-0.707106530666351,-2.94768881303753E-07
3838,2168771,433.710174560547,144.551834106445,299.999114990234,6.11971842090497E-08,0.70710676908493,-0.707106828689575,-3.06014804607457E-08,441.944580078125,144.47624206543,299.970642089844,3.22925217233205E-07,0.707107067108154,-0.707106530666351,-3.09294108546965E-07
3839,2168775,433.548889160156,144.551864624023,299.999114990234,7.28630311641609E-08,0.70710676908493,-0.70710676908493,-3.64247938478002E-08,441.784393310547,144.477310180664,299.970642089844,3.07382890696317E-07,0.707107067108154,-0.707106530666351,-2.98790837405249E-07
3840,2168779,433.387603759766,144.551879882813,299.999145507813,5.7871705649859E-08,0.70710676908493,-0.70710676908493,-2.89224324490078E-08,441.624176025391,144.47834777832,299.970550537109,3.41647051982363E-07,0.707107067108154,-0.707106530666351,-3.13620660108427E-07
3841,2168783,433.226318359375,144.551895141602,299.999145507813,8.95336498274446E-08,0.70710676908493,-0.70710676908493,-4.47335537501203E-08,441.463928222656,144.479370117188,299.970550537109,3.16078825335353E-07,0.70710700750351,-0.707106530666351,-2.98175791613176E-07
3842,2168787,433.065032958984,144.551910400391,299.999176025391,4.1214761381525E-08,0.70710676908493,-0.70710676908493,-2.05863059932199E-08,441.303680419922,144.480346679688,299.970489501953,2.8051468348167E-07,0.70710700750351,-0.707106530666351,-2.7773134547715E-07
3843,2168791,432.903717041016,144.551940917969,299.999145507813,9.95422695382331E-08,0.70710676908493,-0.707106828689575,-4.97063048499058E-08,441.143371582031,144.481307983398,299.970458984375,2.64956923956561E-07,0.70710700750351,-0.707106530666351,-2.67254165464692E-07
3844,2168795,432.742431640625,144.551956176758,299.999176025391,4.95520069421218E-08,0.70710676908493,-0.70710676908493,-2.47367992756153E-08,440.983062744141,144.482223510742,299.970397949219,2.89451804746932E-07,0.70710700750351,-0.707106530666351,-2.76633755902367E-07
3845,2168799,432.581115722656,144.551971435547,299.999206542969,5.12214022307944E-08,0.70710676908493,-0.70710676908493,-2.55630041579025E-08,440.822692871094,144.483123779297,299.970336914063,2.97420655215319E-07,0.70710700750351,-0.707106530666351,-2.77416830840593E-07
3846,2168803,432.419830322266,144.551986694336,299.999237060547,5.28909822605783E-08,0.70710676908493,-0.70710676908493,-2.63888306761828E-08,440.662322998047,144.483993530273,299.970306396484,2.88760617195294E-07,0.70710700750351,-0.707106530666351,-2.69806577080089E-07
3847,2168807,432.258544921875,144.552017211914,299.999237060547,5.95611737708168E-08,0.70710676908493,-0.70710676908493,-2.97084330469488E-08,440.501922607422,144.484848022461,299.970245361328,2.86728351284182E-07,0.70710700750351,-0.707106530666351,-2.65598714577209E-07
3848,2168811,432.097259521484,144.552032470703,299.999237060547,6.12314110526313E-08,0.70710676908493,-0.707106828689575,-3.05329379557406E-08,440.341491699219,144.48567199707,299.97021484375,2.87999029069397E-07,0.707106947898865,-0.707106590270996,-2.63113065557263E-07
3849,2168815,431.935974121094,144.552062988281,299.999267578125,4.12309120179089E-08,0.70710676908493,-0.70710676908493,-2.0553940771606E-08,440.181060791016,144.486465454102,299.970184326172,2.65976638047505E-07,0.70710700750351,-0.707106590270996,-2.4890226768548E-07
3850,2168819,431.774688720703,144.552062988281,299.999267578125,4.9568662063848E-08,0.70710676908493,-0.707106828689575,-2.47034144251757E-08,440.020599365234,144.487228393555,299.970153808594,2.37278442227762E-07,0.707106947898865,-0.707106590270996,-2.3138132121403E-07
3851,2168823,431.613372802734,144.552108764648,299.999298095703,3.12324495155281E-08,0.70710676908493,-0.70710676908493,-1.55608521623662E-08,439.860076904297,144.488006591797,299.970092773438,2.68396121327896E-07,0.707106947898865,-0.707106590270996,-2.44165363483262E-07
3852,2168827,431.452087402344,144.552108764648,299.999298095703,7.29160660739581E-08,0.70710676908493,-0.707106828689575,-3.63185108653852E-08,439.699584960938,144.488723754883,299.970062255859,2.39643156874081E-07,0.707106947898865,-0.707106590270996,-2.26750202614312E-07
3853,2168831,431.290771484375,144.552139282227,299.999298095703,6.12485777651273E-08,0.70710676908493,-0.70710676908493,-3.04984801857699E-08,439.539031982422,144.489456176758,299.970001220703,2.60736300106146E-07,0.70710700750351,-0.707106590270996,-2.34590018521885E-07
3854,2168835,431.129486083984,144.552169799805,299.999328613281,5.45821734476704E-08,0.70710676908493,-0.70710676908493,-2.71712874422292E-08,439.378509521484,144.490142822266,299.970001220703,2.4522779540348E-07,0.707106947898865,-0.707106649875641,-2.24002079107777E-07
3855,2168839,430.968200683594,144.552185058594,299.999328613281,7.95985712898073E-08,0.70710676908493,-0.707106828689575,-3.9613372138092E-08,439.217926025391,144.490814208984,299.969940185547,2.52969584835228E-07,0.707106947898865,-0.707106590270996,-2.25221469918324E-07
3856,2168843,430.806915283203,144.552215576172,299.999359130859,5.458830543148E-08,0.70710676908493,-0.70710676908493,-2.71589630784774E-08,439.057312011719,144.491455078125,299.969909667969,2.77313887409036E-07,0.707106947898865,-0.707106649875641,-2.34883870575686E-07
3857,2168847,430.645629882813,144.552230834961,299.999359130859,6.29300913601583E-08,0.70710676908493,-0.707106828689575,-3.13003276630752E-08,438.896728515625,144.492095947266,299.969909667969,2.38443988109793E-07,0.70710688829422,-0.707106649875641,-2.12704165392097E-07
3858,2168851,430.484313964844,144.552261352539,299.999389648438,4.79230983785328E-08,0.70710676908493,-0.70710676908493,-2.38293527132782E-08,438.736083984375,144.492706298828,299.969848632813,2.3612913935267E-07,0.707106947898865,-0.707106649875641,-2.09042099186263E-07
3859,2168855,430.323028564453,144.552276611328,299.999420166016,4.1254072158381E-08,0.70710676908493,-0.70710676908493,-2.05074162096253E-08,438.575439453125,144.493301391602,299.969787597656,2.73702426056843E-07,0.70710688829422,-0.707106649875641,-2.25561706201916E-07
3860,2168859,430.161743164063,144.552307128906,299.999420166016,6.6276761856443E-08,0.70710676908493,-0.70710676908493,-3.29368461393642E-08,438.414794921875,144.493881225586,299.969818115234,2.41401693301668E-07,0.707106947898865,-0.707106649875641,-2.0689888913239E-07
3861,2168863,430.000427246094,144.552322387695,299.999420166016,7.12848446937642E-08,0.70710676908493,-0.70710676908493,-3.5415588683918E-08,438.254089355469,144.494430541992,299.969757080078,2.72277958401901E-07,0.70710688829422,-0.707106649875641,-2.20149843244144E-07
3862,2168867,429.839141845703,144.552352905273,299.999450683594,5.79431613800807E-08,0.70710676908493,-0.707106828689575,-2.87790093977947E-08,438.093383789063,144.494979858398,299.9697265625,2.63214900542152E-07,0.70710688829422,-0.707106649875641,-2.13318585906563E-07
3863,2168871,429.677856445313,144.552368164063,299.999481201172,2.45803022380642E-08,0.70710676908493,-0.70710676908493,-1.2204983690367E-08,437.932708740234,144.495513916016,299.969696044922,2.3084196243417E-07,0.70710688829422,-0.707106649875641,-1.94796072605641E-07
3864,2168875,429.516540527344,144.552383422852,299.999481201172,5.29444932340084E-08,0.70710676908493,-0.707106828689575,-2.62813077966939E-08,437.77197265625,144.496032714844,299.969696044922,2.61660602518532E-07,0.70710688829422,-0.707106709480286,-2.08158454029217E-07
3865,2168879,429.355255126953,144.552429199219,299.999481201172,6.4626938467427E-08,0.70710676908493,-0.70710676908493,-3.20712452150929E-08,437.611236572266,144.496551513672,299.969604492188,2.9579095439658E-07,0.70710688829422,-0.707106709480286,-2.23226251705455E-07
3866,2168883,429.193969726563,144.552429199219,299.99951171875,5.7956231813705E-08,0.70710676908493,-0.707106828689575,-2.87526837894347E-08,437.450500488281,144.497024536133,299.969604492188,2.86649225245128E-07,0.70710688829422,-0.707106709480286,-2.16547476838969E-07
3867,2168887,429.032684326172,144.552474975586,299.99951171875,6.04625256528379E-08,0.70710676908493,-0.70710676908493,-2.99875111409165E-08,437.289703369141,144.497497558594,299.969573974609,2.5419396365578E-07,0.70710688829422,-0.707106709480286,-1.98184750388464E-07
3868,2168891,428.871398925781,144.552490234375,299.99951171875,4.62813360968539E-08,0.70710676908493,-0.70710676908493,-2.29475229929221E-08,437.128936767578,144.497955322266,299.969543457031,2.78289405741816E-07,0.70710688829422,-0.707106709480286,-2.08329083761782E-07
3869,2168895,428.710083007813,144.552520751953,299.999542236328,7.04825779962448E-08,0.70710676908493,-0.70710676908493,-3.49371482855076E-08,436.968139648438,144.498413085938,299.969543457031,2.524490128053E-07,0.707106828689575,-0.707106709480286,-1.93394356529097E-07
3870,2168899,428.548797607422,144.552536010742,299.999542236328,7.71624257822623E-08,0.70710676908493,-0.707106828689575,-3.82372853380275E-08,436.807342529297,144.49885559082,299.969543457031,2.53213613632397E-07,0.70710688829422,-0.707106709480286,-1.91888446465782E-07
3871,2168903,428.387481689453,144.552551269531,299.999572753906,6.88214853994396E-08,0.70710676908493,-0.70710676908493,-3.40942172272207E-08,436.646514892578,144.499267578125,299.969512939453,2.53960990903579E-07,0.707106828689575,-0.707106709480286,-1.90415960332757E-07
3872,2168907,428.226196289063,144.55256652832,299.999603271484,7.21636865819164E-08,0.70710676908493,-0.70710676908493,-3.57396849892666E-08,436.485687255859,144.499694824219,299.969482421875,3.14605927087541E-07,0.70710688829422,-0.707106649875641,-2.19087127106832E-07
3873,2168911,428.064910888672,144.552597045898,299.999572753906,8.80256294522042E-08,0.70710676908493,-0.70710676908493,-4.35829292655399E-08,436.324859619141,144.500076293945,299.969482421875,2.62063196032614E-07,0.70710688829422,-0.707106649875641,-1.90913212350097E-07
3874,2168915,427.903625488281,144.552612304688,299.999603271484,8.88652778030519E-08,0.70710676908493,-0.70710676908493,-4.39860095013955E-08,436.164001464844,144.500473022461,299.969451904297,2.62760181612975E-07,0.70710688829422,-0.707106709480286,-1.89538653216914E-07
3875,2168919,427.742340087891,144.552642822266,299.999633789063,2.37622508336699E-08,0.70710676908493,-0.707106828689575,-1.17583125458509E-08,436.003143310547,144.500839233398,299.969451904297,2.86742476873769E-07,0.70710688829422,-0.707106709480286,-1.99902530084728E-07
3876,2168923,427.5810546875,144.552658081055,299.999633789063,7.88581502320085E-08,0.70710676908493,-0.707106828689575,-3.90102741221199E-08,435.84228515625,144.501205444336,299.969421386719,2.60768416637802E-07,0.70710688829422,-0.707106709480286,-1.8522840150581E-07
3877,2168927,427.419708251953,144.552673339844,299.999664306641,6.63404193801398E-08,0.70710676908493,-0.707106828689575,-3.28084297507303E-08,435.681365966797,144.501571655273,299.969451904297,2.51419436381184E-07,0.70710688829422,-0.707106649875641,-1.78953172280671E-07
3878,2168931,427.258422851563,144.552719116211,299.999664306641,4.21332231326232E-08,0.70710676908493,-0.70710676908493,-2.08308321703043E-08,435.5205078125,144.501922607422,299.969421386719,2.68687529114686E-07,0.707106828689575,-0.707106709480286,-1.86082957043254E-07
3879,2168935,427.097137451172,144.552719116211,299.999694824219,3.29516218755543E-08,0.70710676908493,-0.70710676908493,-1.62867124231525E-08,435.359588623047,144.50227355957,299.969421386719,2.52639978270963E-07,0.70710688829422,-0.707106709480286,-1.76543309748922E-07
3880,2168939,426.935852050781,144.552764892578,299.999694824219,6.46817923666276E-08,0.70710676908493,-0.70710676908493,-3.19604680498742E-08,435.198699951172,144.502593994141,299.969421386719,2.5655316449047E-07,0.70710688829422,-0.707106709480286,-1.77061338035855E-07
3881,2168943,426.774566650391,144.552795410156,299.999725341797,3.29553628830581E-08,0.70710676908493,-0.70710676908493,-1.62791451430166E-08,435.037750244141,144.502914428711,299.969390869141,2.5878509291033E-07,0.70710688829422,-0.707106709480286,-1.76776239868559E-07
3882,2168947,426.61328125,144.552795410156,299.999755859375,4.29778346244802E-08,0.70710676908493,-0.70710676908493,-2.1223858226449E-08,434.876831054688,144.503219604492,299.969421386719,2.26031971806151E-07,0.70710688829422,-0.707106649875641,-1.5899553318377E-07
3883,2168951,426.451995849609,144.552810668945,299.999725341797,4.21451780141524E-08,0.70710676908493,-0.707106828689575,-2.08066364137949E-08,434.715911865234,144.503524780273,299.969421386719,2.14908922657742E-07,0.70710688829422,-0.707106709480286,-1.52099019601337E-07
3884,2168955,426.290649414063,144.552856445313,299.999755859375,5.88504711629412E-08,0.70710676908493,-0.707106828689575,-2.90454398310658E-08,434.554962158203,144.503814697266,299.969390869141,2.53731741395313E-07,0.70710688829422,-0.707106709480286,-1.70260150866852E-07
3885,2168959,426.129364013672,144.552856445313,299.999755859375,6.55353531442415E-08,0.70710676908493,-0.70710676908493,-3.23353610554022E-08,434.394012451172,144.504119873047,299.969421386719,1.82621832323093E-07,0.70710688829422,-0.707106709480286,-1.3339608528895E-07
3886,2168963,425.968078613281,144.552871704102,299.999786376953,6.34509760288893E-08,0.70710676908493,-0.707106828689575,-3.1297830105359E-08,434.233032226563,144.504409790039,299.969390869141,2.11424946883199E-07,0.70710688829422,-0.707106649875641,-1.46605444228953E-07
3887,2168967,425.806793212891,144.552917480469,299.999786376953,5.21782084206279E-08,0.70710676908493,-0.70710676908493,-2.57299443973125E-08,434.072082519531,144.504684448242,299.969360351563,2.35220383615342E-07,0.70710688829422,-0.707106649875641,-1.57334596906367E-07
3888,2168971,425.6455078125,144.552932739258,299.999816894531,3.29684723965329E-08,0.70710676908493,-0.70710676908493,-1.62525743974129E-08,433.911102294922,144.504943847656,299.969390869141,1.95705638361687E-07,0.70710688829422,-0.707106649875641,-1.36413561335758E-07
3889,2168975,425.484222412109,144.552947998047,299.999816894531,3.25526592348524E-08,0.70710676908493,-0.707106828689575,-1.6042916328729E-08,433.750122070313,144.50520324707,299.969390869141,2.02817517447329E-07,0.70710688829422,-0.707106649875641,-1.38858766263183E-07
3890,2168979,425.322906494141,144.552978515625,299.999847412109,2.37824977489254E-08,0.70710676908493,-0.70710676908493,-1.17173062363918E-08,433.589141845703,144.505477905273,299.969390869141,2.26576972295334E-07,0.70710688829422,-0.707106709480286,-1.4965836214742E-07
3891,2168983,425.16162109375,144.552993774414,299.999847412109,6.22158182750354E-08,0.70710676908493,-0.70710676908493,-3.06439318364937E-08,433.428131103516,144.50569152832,299.969390869141,2.18671644347523E-07,0.707106828689575,-0.707106709480286,-1.44652020139802E-07
3892,2168987,425.000335693359,144.553009033203,299.999877929688,6.7232512890314E-08,0.70710676908493,-0.70710676908493,-3.31052021351752E-08,433.267150878906,144.505950927734,299.969390869141,2.00756488766274E-07,0.70710688829422,-0.707106709480286,-1.34674891683062E-07
3893,2168991,424.839050292969,144.553039550781,299.999877929688,3.84090874661069E-08,0.70710676908493,-0.707106828689575,-1.89070572531591E-08,433.106109619141,144.50617980957,299.969390869141,2.02822491246479E-07,0.70710688829422,-0.707106649875641,-1.34715023136778E-07
3894,2168995,424.677764892578,144.55305480957,299.999877929688,5.74216407756012E-08,0.70710676908493,-0.70710676908493,-2.82578191956873E-08,432.945129394531,144.506393432617,299.969390869141,1.99878442685986E-07,0.707106828689575,-0.707106709480286,-1.32279822651071E-07
3895,2168999,424.516448974609,144.553070068359,299.999877929688,7.12134422542476E-08,0.70710676908493,-0.70710676908493,-3.5034656065136E-08,432.784118652344,144.506637573242,299.969390869141,1.86924665968036E-07,0.70710688829422,-0.707106709480286,-1.24873707818551E-07
3896,2169003,424.355194091797,144.553085327148,299.999877929688,5.28317585235527E-08,0.70710676908493,-0.70710676908493,-2.59838657257205E-08,432.623046875,144.5068359375,299.969390869141,2.1895496615798E-07,0.707106828689575,-0.707106709480286,-1.39954067890358E-07
3897,2169007,424.19384765625,144.553115844727,299.999908447266,5.63867708081034E-08,0.70710676908493,-0.70710676908493,-2.77241714030652E-08,432.462036132813,144.507049560547,299.969390869141,1.89314107501559E-07,0.707106828689575,-0.707106709480286,-1.24271366530593E-07
3898,2169011,424.032562255859,144.553131103516,299.999908447266,8.25090964440278E-08,0.70710676908493,-0.707106828689575,-4.05560562910523E-08,432.301025390625,144.507278442383,299.969421386719,1.74660456764286E-07,0.70710688829422,-0.707106709480286,-1.16098924252128E-07
3899,2169015,423.871276855469,144.553146362305,299.999908447266,5.11690920745878E-08,0.70710676908493,-0.707106828689575,-2.51439846721269E-08,432.139953613281,144.507461547852,299.969390869141,1.79997172722324E-07,0.707106828689575,-0.707106709480286,-1.17925388565254E-07
3900,2169019,423.709991455078,144.553176879883,299.999938964844,4.28129496299334E-08,0.70710676908493,-0.707106828689575,-2.10316759563511E-08,431.978912353516,144.50764465332,299.969421386719,1.76990667455357E-07,0.707106828689575,-0.707106709480286,-1.15612991180569E-07
3901,2169023,423.548706054688,144.553176879883,299.999938964844,5.80715671105736E-08,0.70710676908493,-0.70710676908493,-2.85190164817095E-08,431.81787109375,144.507843017578,299.969421386719,1.93978493712166E-07,0.707106828689575,-0.707106709480286,-1.23291627573963E-07
3902,2169027,423.387420654297,144.553192138672,299.999969482422,4.38367244726123E-08,0.70710676908493,-0.70710676908493,-2.15219309041004E-08,431.656799316406,144.508041381836,299.969421386719,1.75950603420461E-07,0.707106828689575,-0.707106709480286,-1.1353643003531E-07
3903,2169031,423.226104736328,144.553207397461,299.999969482422,5.39240900820914E-08,0.70710676908493,-0.70710676908493,-2.64665889204707E-08,431.495758056641,144.508209228516,299.969421386719,1.7458367551626E-07,0.707106828689575,-0.70710676908493,-1.12109013628015E-07
3904,2169035,423.064819335938,144.55322265625,299.999969482422,6.19484907815604E-08,0.70710676908493,-0.70710676908493,-3.03960980829743E-08,431.334686279297,144.508392333984,299.969451904297,1.66539052770531E-07,0.707106828689575,-0.707106709480286,-1.07376735059006E-07
3905,2169039,422.903533935547,144.553237915039,300,6.83276510926589E-08,0.70710676908493,-0.707106828689575,-3.35162440023851E-08,431.173614501953,144.508560180664,299.969451904297,1.73491613963961E-07,0.707106828689575,-0.70710676908493,-1.10134813269269E-07
3906,2169043,422.742279052734,144.553237915039,300,2.00413712292402E-08,0.70710676908493,-0.70710676908493,-9.8278389870643E-09,431.012542724609,144.508712768555,299.969421386719,1.7376731875629E-07,0.70710676908493,-0.70710676908493,-1.095863879641E-07
3907,2169047,422.580963134766,144.553268432617,300.000030517578,5.09834663375841E-08,0.70710676908493,-0.707106828689575,-2.49937546215051E-08,430.851470947266,144.508880615234,299.969451904297,1.60695137196853E-07,0.707106828689575,-0.707106709480286,-1.02413537206303E-07
3908,2169051,422.419677734375,144.553283691406,300,5.47496910030532E-08,0.70710676908493,-0.707106828689575,-2.68321400653804E-08,430.690368652344,144.509048461914,299.969451904297,1.6595831198174E-07,0.70710676908493,-0.70710676908493,-1.04384703547566E-07
3909,2169055,422.258361816406,144.553298950195,300.000030517578,5.85163526523047E-08,0.70710676908493,-0.707106828689575,-2.86696391071928E-08,430.529296875,144.509201049805,299.969482421875,1.6287636128709E-07,0.70710676908493,-0.70710676908493,-1.02220909070638E-07
3910,2169059,422.097106933594,144.553298950195,300.000030517578,3.5728199065943E-08,0.70710676908493,-0.707106828689575,-1.74995715696014E-08,430.368225097656,144.509338378906,299.969482421875,1.53115948364757E-07,0.707106828689575,-0.70710676908493,-9.67539008911444E-08
3911,2169063,421.935821533203,144.553329467773,300.000061035156,4.03306330554187E-08,0.70710676908493,-0.70710676908493,-1.97479703700765E-08,430.207122802734,144.509490966797,299.969482421875,1.86713819516626E-07,0.70710676908493,-0.70710676908493,-1.12859879664029E-07
3912,2169067,421.774536132813,144.553329467773,300.000030517578,7.2746615842334E-08,0.70710676908493,-0.707106828689575,-3.56099398857168E-08,430.046020507813,144.509643554688,299.969482421875,1.58592300181226E-07,0.70710676908493,-0.70710676908493,-9.82998074050556E-08
3913,2169071,421.613250732422,144.553359985352,300.000061035156,5.3092346519179E-08,0.70710676908493,-0.70710676908493,-2.59813255354402E-08,429.884948730469,144.509780883789,299.969512939453,1.50478584259872E-07,0.70710676908493,-0.70710676908493,-9.37038677761848E-08
3914,2169075,421.451965332031,144.553344726563,300.000061035156,3.51089717298692E-08,0.70710676908493,-0.70710676908493,-1.71758536282596E-08,429.723815917969,144.50993347168,299.969512939453,1.60707969598661E-07,0.70710676908493,-0.70710676908493,-9.82364056767437E-08
3915,2169079,421.290679931641,144.553375244141,300.000061035156,4.59871287716851E-08,0.70710676908493,-0.70710676908493,-2.24909175727817E-08,429.562713623047,144.510040283203,299.969543457031,1.64259233770281E-07,0.70710676908493,-0.70710676908493,-9.94650832808475E-08
3916,2169083,421.129364013672,144.553375244141,300.000091552734,5.8294205018683E-09,0.70710676908493,-0.70710676908493,-2.85014456480326E-09,429.401611328125,144.510192871094,299.969543457031,1.59462999249627E-07,0.707106828689575,-0.70710676908493,-9.6563660179072E-08
3917,2169087,420.968078613281,144.553405761719,300.000091552734,2.17274767067011E-08,0.70710676908493,-0.707106828689575,-1.06199191662881E-08,429.240509033203,144.510314941406,299.969512939453,1.47152292129249E-07,0.707106828689575,-0.70710676908493,-8.994865652312E-08
3918,2169091,420.806793212891,144.553405761719,300.000091552734,1.50345638161298E-08,0.70710676908493,-0.70710676908493,-7.34637684018935E-09,429.079376220703,144.510437011719,299.969543457031,1.54857588086088E-07,0.70710676908493,-0.70710676908493,-9.32812724840915E-08
3919,2169095,420.6455078125,144.553421020508,300.000122070313,1.12697469134559E-08,0.70710676908493,-0.70710676908493,-5.50511991548319E-09,428.918273925781,144.510559082031,299.969573974609,1.26681797496531E-07,0.70710676908493,-0.70710676908493,-7.88288758712952E-08
3920,2169099,420.484252929688,144.553405761719,300.000122070313,1.16888294598994E-08,0.707106709480286,-0.707106828689575,-5.708128636428E-09,428.757171630859,144.510650634766,299.969573974609,1.44388749845348E-07,0.70710676908493,-0.70710676908493,-8.71478036401641E-08
3921,2169103,420.322967529297,144.553436279297,300.000122070313,4.34922675651706E-08,0.70710676908493,-0.70710676908493,-2.12326831672272E-08,428.596008300781,144.510772705078,299.969573974609,1.57920425181146E-07,0.70710676908493,-0.707106828689575,-9.34047221790024E-08
3922,2169107,420.161651611328,144.553436279297,300.000122070313,5.31198480757666E-08,0.70710676908493,-0.70710676908493,-2.5925050550768E-08,428.434906005859,144.51091003418,299.969573974609,1.63938310038247E-07,0.70710676908493,-0.70710676908493,-9.59466746053295E-08
3923,2169111,420.000366210938,144.553436279297,300.000152587891,1.21639729400158E-08,-0.70710676908493,0.707106828689575,-5.93482596400463E-09,428.273773193359,144.511001586914,299.969604492188,1.35736414108578E-07,0.70710676908493,-0.70710676908493,-8.15461191905342E-08
3924,2169115,419.839080810547,144.553436279297,300.000152587891,7.92475596256281E-09,0.707106709480286,-0.707106828689575,-3.86534404483996E-09,428.112670898438,144.511123657227,299.969573974609,1.80969180973989E-07,0.70710676908493,-0.70710676908493,-1.03534958384444E-07
3925,2169119,419.677825927734,144.553436279297,300.000183105469,1.96993479306684E-08,-0.70710676908493,0.707106828689575,-9.60558210749696E-09,427.951507568359,144.51123046875,299.969604492188,1.66944332136154E-07,0.707106828689575,-0.70710676908493,-9.61823758416358E-08
3926,2169123,419.516540527344,144.553436279297,300.000183105469,1.21114513973453E-08,0.70710676908493,-0.707106828689575,-5.90388049559465E-09,427.790374755859,144.511322021484,299.969635009766,1.45401457984917E-07,0.70710676908493,-0.70710676908493,-8.51234887022656E-08
3927,2169127,419.355255126953,144.553466796875,300.000183105469,2.89108701423402E-08,-0.70710676908493,0.70710676908493,-1.40887328470285E-08,427.629241943359,144.511428833008,299.969635009766,1.43050257861432E-07,0.707106828689575,-0.70710676908493,-8.35782785202355E-08
3928,2169131,419.193939208984,144.553451538086,300.000152587891,1.71363687684334E-08,0.70710676908493,-0.707106828689575,-8.34831315188467E-09,427.468109130859,144.511535644531,299.969635009766,1.35685965574339E-07,0.70710676908493,-0.70710676908493,-7.95643018136616E-08
3929,2169135,419.032653808594,144.553451538086,300.000183105469,1.63000564157301E-08,0.70710676908493,-0.707106828689575,-7.93849608271557E-09,427.306976318359,144.511627197266,299.969665527344,1.24142587765164E-07,0.707106828689575,-0.70710676908493,-7.34960394765949E-08
3930,2169139,418.871398925781,144.553466796875,300.000183105469,3.79539333295043E-09,-0.70710676908493,0.707106828689575,-1.84788484514087E-09,427.145812988281,144.51171875,299.969665527344,1.60180704256163E-07,0.70710676908493,-0.707106828689575,-9.09661181935917E-08
3931,2169143,418.710113525391,144.553466796875,300.000183105469,1.63565836430735E-08,-0.70710676908493,0.70710676908493,-7.96122101576202E-09,426.984710693359,144.511810302734,299.969696044922,1.39445276658989E-07,0.70710676908493,-0.70710676908493,-8.03745550115309E-08
3932,2169147,418.548828125,144.553466796875,300.000183105469,7.92841881036566E-09,0.70710676908493,-0.70710676908493,-3.85782472633878E-09,426.823516845703,144.51188659668,299.969665527344,1.41247284091151E-07,0.70710676908493,-0.707106828689575,-8.0935002699789E-08
3933,2169151,418.387573242188,144.553451538086,300.000183105469,1.38459910203892E-08,-0.70710676908493,0.70710676908493,-6.7351719756914E-09,426.662384033203,144.511978149414,299.969696044922,1.64755675768902E-07,0.70710676908493,-0.707106828689575,-9.22270331216168E-08
