2767,2271839,463.331298828125,49.3696632385254,299.998413085938,1.70047638192727E-08,0.70710676908493,-0.70710676908493,-1.37298732383329E-08,463.296783447266,41.0487861633301,299.997772216797,2.58441890110817E-09,0.707106828689575,-0.70710676908493,-7.74669040026765E-09
2768,2271843,463.331237792969,49.5309715270996,299.998443603516,3.28531246651664E-09,-0.70710676908493,0.707106828689575,-2.65073740735033E-09,463.296722412109,41.2100944519043,299.997802734375,1.11837215044375E-08,0.707106828689575,-0.70710676908493,-1.488719902909E-08
2769,2271847,463.331176757813,49.6922836303711,299.998443603516,1.1986411863063E-08,-0.707106709480286,0.707106828689575,-9.66436441984797E-09,463.296691894531,41.3714065551758,299.997833251953,1.73600955832853E-08,-0.707106828689575,0.70710676908493,-9.04861252593037E-09
2770,2271851,463.331115722656,49.8535957336426,299.998443603516,1.41180649393391E-08,0.70710676908493,-0.70710676908493,-1.13750520114309E-08,463.296661376953,41.5327072143555,299.997833251953,3.03235636600618E-09,-0.707106828689575,0.70710676908493,2.85588419579597E-09
2771,2271855,463.3310546875,50.0149078369141,299.998474121094,2.51529486128277E-09,0.70710676908493,-0.707106828689575,-2.02516803327057E-09,463.296600341797,41.6940155029297,299.997833251953,5.85057913227161E-09,-0.70710676908493,0.70710676908493,4.20985080129554E-10
2772,2271859,463.330963134766,50.1762237548828,299.998474121094,2.28333174590034E-08,0.707106828689575,-0.70710676908493,-1.83711037493595E-08,463.296569824219,41.8553237915039,299.997833251953,2.01098799834654E-08,-0.707106828689575,0.707106709480286,-1.1561042789765E-08
2773,2271863,463.330902099609,50.3375358581543,299.998504638672,1.19997052294707E-08,-0.70710676908493,0.707106828689575,-9.64785407120416E-09,463.296539306641,42.0166320800781,299.997833251953,2.00695549068541E-08,-0.707106828689575,0.70710676908493,-1.16072529365852E-08
2774,2271867,463.330841064453,50.498851776123,299.998474121094,3.1558201385451E-08,0.70710676908493,-0.70710676908493,-2.53551597495516E-08,463.296508789063,42.1779365539551,299.997833251953,8.58064108655299E-09,-0.70710676908493,0.70710676908493,-2.11548267792239E-09
2775,2271871,463.330749511719,50.6601600646973,299.998504638672,1.41376172990704E-08,0.707106709480286,-0.707106828689575,-1.13507425680837E-08,463.296447753906,42.3392486572266,299.997833251953,1.15030251990333E-08,0.70710676908493,-0.70710676908493,-1.451977649225E-08
2776,2271875,463.330688476563,50.821475982666,299.998504638672,1.1235834485035E-08,0.70710676908493,-0.70710676908493,-9.01461838509476E-09,463.296417236328,42.5005569458008,299.997833251953,9.50465678384305E-11,0.707106828689575,-0.70710676908493,-4.93495866393801E-09
2777,2271879,463.330627441406,50.9827880859375,299.998565673828,9.10648267904435E-09,-0.70710676908493,0.70710676908493,-7.30107041491124E-09,463.296356201172,42.661865234375,299.997863769531,2.72798250655626E-09,-0.70710676908493,0.70710676908493,2.50540632684704E-09
2778,2271883,463.330535888672,51.1441040039063,299.998596191406,1.49235734880904E-08,-0.707106828689575,0.70710676908493,-1.19564589340371E-08,463.296325683594,42.8231735229492,299.997863769531,8.77116246300602E-09,0.707106828689575,-0.707106709480286,-1.19846079726926E-08
2779,2271887,463.330474853516,51.3054161071777,299.998565673828,1.12451319367324E-08,0.70710676908493,-0.707106828689575,-9.00301699857664E-09,463.296264648438,42.9844856262207,299.997863769531,8.80752626386538E-09,0.70710676908493,-0.70710676908493,-1.19427614464485E-08
2780,2271891,463.330383300781,51.4667282104492,299.998596191406,2.52155363256179E-09,0.70710676908493,-0.707106828689575,-2.01736982674561E-09,463.296234130859,43.1457939147949,299.997863769531,1.74396550534084E-08,0.707106828689575,-0.70710676908493,-1.90431954649739E-08
2781,2271895,463.330322265625,51.628044128418,299.998596191406,2.57997818664535E-08,0.70710676908493,-0.707106828689575,-2.06265760027691E-08,463.296173095703,43.3071060180664,299.997894287109,2.60951815711508E-09,-0.707106828689575,0.70710676908493,2.37045161277649E-09
2782,2271899,463.330230712891,51.7893600463867,299.998596191406,1.70753988726347E-08,0.70710676908493,-0.707106828689575,-1.36419266993926E-08,463.296142578125,43.4684143066406,299.997894287109,1.17463558879649E-08,0.707106828689575,-0.70710676908493,-1.4240530532561E-08
2783,2271903,463.330169677734,51.9506759643555,299.998596191406,1.41687968024939E-08,0.70710676908493,-0.70710676908493,-1.13117977207366E-08,463.296081542969,43.6297264099121,299.997894287109,1.17547847011679E-08,0.707106828689575,-0.707106709480286,-1.42322296170505E-08
2784,2271907,463.330078125,52.1119918823242,299.998596191406,2.52432608149888E-09,0.70710676908493,-0.707106828689575,-2.01389949161523E-09,463.296051025391,43.7910423278809,299.997894287109,2.89785706542034E-08,0.70710676908493,-0.70710676908493,-2.84798638006123E-08
2785,2271911,463.330017089844,52.2733039855957,299.998626708984,3.87870180418304E-10,-0.70710676908493,0.707106828689575,-3.0922342464379E-10,463.295989990234,43.9523544311523,299.997863769531,2.89792669860844E-08,0.70710676908493,-0.70710676908493,-2.8480906522077E-08
2786,2271915,463.329956054688,52.4346199035645,299.998626708984,2.52571030756599E-09,0.70710676908493,-0.707106828689575,-2.01216332484933E-09,463.295928955078,44.1136665344238,299.997894287109,4.33357669749057E-08,0.707106828689575,-0.70710676908493,-4.035021916593E-08
2787,2271919,463.329895019531,52.5959358215332,299.998626708984,2.29277947738638E-08,0.70710676908493,-0.707106828689575,-1.82530559555971E-08,463.2958984375,44.2749824523926,299.997894287109,4.62074645213306E-08,0.707106828689575,-0.70710676908493,-4.27251301005072E-08
2788,2271923,463.329803466797,52.757251739502,299.998657226563,2.29340688662205E-08,0.707106709480286,-0.707106828689575,-1.82451724839439E-08,463.295837402344,44.4362907409668,299.997894287109,4.04607902737553E-08,0.707106828689575,-0.70710676908493,-3.79850177978369E-08
2789,2271927,463.329742431641,52.9185638427734,299.998687744141,6.22045259746074E-09,-0.70710676908493,0.70710676908493,-4.94518470617322E-09,463.295776367188,44.5976104736328,299.997894287109,4.3336726207599E-08,0.70710676908493,-0.70710676908493,-4.03548163774303E-08
2790,2271931,463.329650878906,53.0798835754395,299.998718261719,6.22215257095604E-09,-0.70710676908493,0.707106828689575,-4.94304641662779E-09,463.295715332031,44.758918762207,299.997894287109,5.77186369810079E-08,0.70710676908493,-0.70710676908493,-5.2193371402609E-08
2791,2271935,463.32958984375,53.2411956787109,299.998718261719,5.44683631531484E-09,0.70710676908493,-0.70710676908493,-4.3240624414409E-09,463.295684814453,44.9202346801758,299.997924804688,3.75994311241357E-08,0.70710676908493,-0.70710676908493,-3.56052751726565E-08
2792,2271939,463.329498291016,53.402515411377,299.998718261719,2.58775951778034E-08,0.70710676908493,-0.707106828689575,-2.05288692711747E-08,463.295623779297,45.0815505981445,299.997955322266,2.61037325088864E-08,0.70710676908493,-0.70710676908493,-2.61259938127978E-08
2793,2271943,463.329406738281,53.563835144043,299.998748779297,8.36906988155306E-09,0.707106709480286,-0.707106828689575,-6.63455423932646E-09,463.295593261719,45.2428588867188,299.997924804688,4.91379843481354E-08,0.70710676908493,-0.70710676908493,-4.50383161876289E-08
2794,2271947,463.329345703125,53.7251510620117,299.998779296875,2.53123300097968E-09,0.70710676908493,-0.70710676908493,-2.00521155235833E-09,463.295532226563,45.4041748046875,299.997955322266,4.05242630563407E-08,0.707106828689575,-0.70710676908493,-3.79195235211682E-08
2795,2271951,463.329254150391,53.8864669799805,299.998748779297,5.45277423213975E-09,0.70710676908493,-0.70710676908493,-4.31657243282757E-09,463.295501708984,45.5654907226563,299.997955322266,1.46323175798102E-08,0.70710676908493,-0.70710676908493,-1.66210210039708E-08
2796,2271955,463.329193115234,54.0477828979492,299.998779296875,3.31068283898617E-09,-0.70710676908493,0.70710676908493,-2.61898192022159E-09,463.295440673828,45.726806640625,299.997985839844,2.32912586994871E-08,0.70710676908493,-0.70710676908493,-2.3688629724461E-08
2797,2271959,463.3291015625,54.209098815918,299.998809814453,2.00679384221303E-08,0.70710676908493,-0.70710676908493,-1.58639412717321E-08,463.295379638672,45.8881225585938,299.997955322266,6.65312427372555E-08,0.70710676908493,-0.707106828689575,-5.90855790960632E-08
2798,2271963,463.329010009766,54.3704147338867,299.998809814453,8.38045277617994E-09,0.707106828689575,-0.70710676908493,-6.62017018981942E-09,463.295318603516,46.0494384765625,299.997985839844,8.93756268993684E-09,0.70710676908493,-0.70710676908493,-1.18213669964007E-08
2799,2271967,463.328948974609,54.5317344665527,299.998840332031,1.79335124528279E-08,-0.70710676908493,0.707106828689575,-1.41566447453556E-08,463.295257568359,46.210750579834,299.997985839844,5.22085485954449E-08,0.70710676908493,-0.70710676908493,-4.71803893731249E-08
2800,2271971,463.328857421875,54.6930503845215,299.998840332031,1.13098170828607E-08,0.70710676908493,-0.707106828689575,-8.92162255183848E-09,463.295196533203,46.3720703125,299.998016357422,1.4773704037907E-08,0.70710676908493,-0.707106828689575,-1.64579354589023E-08
2801,2271975,463.328765869141,54.8543663024902,299.998870849609,5.46165779269359E-09,0.70710676908493,-0.70710676908493,-4.30532631767733E-09,463.295135498047,46.5333862304688,299.998016357422,1.19336949211402E-08,0.70710676908493,-0.707106828689575,-1.40479308186059E-08
2802,2271979,463.328704833984,55.0156860351563,299.998870849609,1.50216834526873E-08,-0.70710676908493,0.707106828689575,-1.1832960389313E-08,463.295074462891,46.6947059631348,299.998016357422,2.06358059529066E-08,0.70710676908493,-0.70710676908493,-2.10625064056558E-08
2803,2271983,463.328643798828,55.1770057678223,299.998901367188,6.24416340855305E-09,-0.70710676908493,0.707106828689575,-4.91521223722202E-09,463.295013427734,46.8560218811035,299.998016357422,1.7801102814019E-08,0.70710676908493,-0.707106828689575,-1.86458564144232E-08
2804,2271987,463.328582763672,55.338321685791,299.998901367188,6.24585050346127E-09,-0.70710676908493,0.707106828689575,-4.91306817451687E-09,463.294952392578,47.0173377990723,299.998046875,3.41836092765391E-09,0.70710676908493,-0.70710676908493,-6.81172718230982E-09
2805,2271991,463.328491210938,55.4996376037598,299.998901367188,2.5387898450191E-09,0.70710676908493,-0.70710676908493,-1.99563521263713E-09,463.294891357422,47.1786575317383,299.998046875,2.36766144467992E-08,0.70710676908493,-0.70710676908493,-2.32335377603476E-08
2806,2271995,463.328399658203,55.660961151123,299.998901367188,2.01168681712716E-08,0.70710676908493,-0.707106828689575,-1.58018487184108E-08,463.294830322266,47.3399772644043,299.998046875,9.2850980237813E-09,0.70710676908493,-0.70710676908493,-1.14100116022087E-08
2807,2271999,463.328338623047,55.8222770690918,299.998931884766,3.9019593112144E-10,-0.70710676908493,0.707106828689575,-3.06283359785553E-10,463.294769287109,47.501293182373,299.998077392578,9.32919341778415E-09,0.707106828689575,-0.70710676908493,-1.13574696314345E-08
2808,2272003,463.328247070313,55.9835929870605,299.998962402344,3.47834294700533E-08,0.707106828689575,-0.70710676908493,-2.72838853732083E-08,463.294708251953,47.6626167297363,299.998046875,1.80413497474774E-08,0.70710676908493,-0.707106828689575,-1.83592749891659E-08
2809,2272007,463.328155517578,56.1449127197266,299.998992919922,1.42692595517246E-08,0.70710676908493,-0.70710676908493,-1.11848024175742E-08,463.294647216797,47.8239326477051,299.998077392578,1.51942032289298E-08,0.70710676908493,-0.707106828689575,-1.59574398139739E-08
2810,2272011,463.328094482422,56.3062324523926,299.998992919922,3.32323280005653E-09,-0.70710676908493,0.70710676908493,-2.60303889554336E-09,463.294586181641,47.9852485656738,299.998077392578,2.3910684987527E-08,0.70710676908493,-0.707106828689575,-2.29537882034947E-08
2811,2272015,463.328002929688,56.4675483703613,299.998992919922,1.4276931636914E-08,0.70710676908493,-0.70710676908493,-1.11750066977834E-08,463.294525146484,48.1465682983398,299.998107910156,2.07732742119049E-09,-0.707106828689575,0.70710676908493,1.77207126750289E-09
2812,2272019,463.327911376953,56.6288642883301,299.9990234375,3.32501803868013E-09,-0.70710676908493,0.70710676908493,-2.60075783131697E-09,463.29443359375,48.3078880310059,299.998138427734,8.50244430417035E-10,0.70710676908493,-0.70710676908493,-4.07790379242101E-09
2813,2272023,463.327819824219,56.7901802062988,299.999053955078,1.50662469167173E-08,-0.707106828689575,0.70710676908493,-1.17761684848006E-08,463.294372558594,48.4692039489746,299.998138427734,7.79783349003083E-09,-0.707106828689575,0.70710676908493,-2.99976177231542E-09
2814,2272027,463.327758789063,56.9514999389648,299.999053955078,8.41668335027634E-09,0.70710676908493,-0.707106828689575,-6.57404619630597E-09,463.294342041016,48.6305236816406,299.998138427734,1.97809857382936E-09,-0.70710676908493,0.707106828689575,1.65397584517279E-09
2815,2272031,463.327667236328,57.1128234863281,299.999053955078,3.32769256594645E-09,-0.707106828689575,0.70710676908493,-2.59733479168744E-09,463.294281005859,48.7918434143066,299.998138427734,1.06344542061265E-08,-0.70710676908493,0.707106828689575,-5.41358069483522E-09
2816,2272035,463.327575683594,57.2741394042969,299.999084472656,1.21409140518836E-08,-0.70710676908493,0.707106828689575,-9.46954159530833E-09,463.294219970703,48.9531669616699,299.998138427734,1.54592711965051E-08,0.70710676908493,-0.707106828689575,-1.56405715046049E-08
2817,2272039,463.327514648438,57.4354553222656,299.999084472656,9.20593201669817E-09,-0.70710676908493,0.707106828689575,-7.17526882354491E-09,463.294128417969,49.1144828796387,299.998168945313,3.90205734390747E-09,0.707106828689575,-0.70710676908493,-6.23563645163472E-09
2818,2272043,463.327423095703,57.5967750549316,299.999084472656,5.48667955513338E-09,0.70710676908493,-0.70710676908493,-4.27339319486464E-09,463.294067382813,49.275806427002,299.998168945313,9.72424363254731E-09,0.70710676908493,-0.70710676908493,-1.08861470948796E-08
2819,2272047,463.327362060547,57.7580947875977,299.999145507813,3.91453452985857E-10,-0.70710676908493,0.70710676908493,-3.0467459111172E-10,463.294006347656,49.437126159668,299.998168945313,1.84454034268811E-08,0.70710676908493,-0.707106828689575,-1.78762178393299E-08
2820,2272051,463.327270507813,57.9194145202637,299.999145507813,8.43019165586156E-09,0.70710676908493,-0.707106828689575,-6.55671472671315E-09,463.2939453125,49.5984497070313,299.998199462891,4.72860506306461E-09,-0.70710676908493,0.70710676908493,-8.61368532056872E-10
2821,2272055,463.327209472656,58.0807342529297,299.999176025391,2.39226007892057E-08,-0.707106709480286,0.707106828689575,-1.85930204565921E-08,463.293853759766,49.7597694396973,299.998229980469,1.92192466386132E-08,-0.70710676908493,0.707106828689575,-1.2563369899965E-08
2822,2272059,463.327117919922,58.2420501708984,299.999176025391,2.608758897793E-08,0.70710676908493,-0.707106828689575,-2.02613428257337E-08,463.293792724609,49.9210929870605,299.998229980469,2.5019394556125E-08,-0.70710676908493,0.70710676908493,-1.72385998808977E-08
2823,2272063,463.327056884766,58.4033660888672,299.999176025391,1.13798632739304E-08,0.707106828689575,-0.70710676908493,-8.83210216073849E-09,463.293731689453,50.0824127197266,299.998260498047,1.63173901057689E-08,-0.70710676908493,0.70710676908493,-1.02248502997782E-08
2824,2272067,463.326965332031,58.5646858215332,299.999206542969,1.80542745198409E-08,-0.707106709480286,0.707106828689575,-1.40023086458996E-08,463.293640136719,50.2437362670898,299.998260498047,2.21285390011872E-08,-0.707106709480286,0.707106828689575,-1.4886413879367E-08
2825,2272071,463.326873779297,58.7260055541992,299.999206542969,1.13859153216822E-08,0.707106709480286,-0.707106828689575,-8.824298625143E-09,463.293579101563,50.4050598144531,299.998260498047,1.92341023108611E-08,-0.70710676908493,0.70710676908493,-1.25399113315439E-08
2826,2272075,463.326782226563,58.887321472168,299.999237060547,3.92183369113397E-10,-0.70710676908493,0.70710676908493,-3.03734482010043E-10,463.293518066406,50.5663795471191,299.998291015625,2.79557355042925E-08,-0.707106709480286,0.707106828689575,-1.95267517710818E-08
2827,2272079,463.326721191406,59.048641204834,299.999267578125,3.33834915267062E-09,-0.70710676908493,0.70710676908493,-2.58362353733332E-09,463.293426513672,50.7277069091797,299.998291015625,2.50591476458339E-08,-0.70710676908493,0.707106828689575,-1.71829039885552E-08
2828,2272083,463.326629638672,59.2099571228027,299.999267578125,2.55445131713827E-09,0.70710676908493,-0.70710676908493,-1.97554839154179E-09,463.293365478516,50.8890266418457,299.998291015625,3.37818732987216E-08,-0.70710676908493,0.70710676908493,-2.41683686397209E-08
2829,2272087,463.326568603516,59.3712692260742,299.999267578125,3.34011862612726E-09,-0.70710676908493,0.70710676908493,-2.58133581176878E-09,463.293273925781,51.0503540039063,299.998291015625,1.27239774272425E-08,0.70710676908493,-0.707106828689575,-1.31145103665631E-08
2830,2272091,463.326477050781,59.5325927734375,299.999267578125,2.02462260290304E-08,0.70710676908493,-0.70710676908493,-1.56357664593543E-08,463.293212890625,51.2116775512695,299.998321533203,1.10501097161375E-09,0.70710676908493,-0.707106828689575,-3.78599684935921E-09
2831,2272095,463.326385498047,59.6939125061035,299.999298095703,2.10369854869441E-08,-0.70710676908493,0.70710676908493,-1.62349547139229E-08,463.293151855469,51.3729972839355,299.998291015625,1.11419873327634E-09,0.70710676908493,-0.70710676908493,-3.77576370169663E-09
2832,2272099,463.326324462891,59.8552284240723,299.999328613281,3.34276961666546E-09,-0.70710676908493,0.707106828689575,-2.57790189195362E-09,463.293090820313,51.5343246459961,299.998291015625,7.60601537308503E-09,-0.70710676908493,0.707106828689575,-3.21285309468067E-09
2833,2272103,463.326232910156,60.0165481567383,299.999328613281,3.92910565194526E-10,-0.70710676908493,0.70710676908493,-3.0279320717419E-10,463.293029785156,51.6956520080566,299.998321533203,7.60532969934502E-09,-0.707106709480286,0.707106828689575,-3.21247672907532E-09
2834,2272107,463.326141357422,60.1778678894043,299.999359130859,1.1413066047794E-08,0.70710676908493,-0.70710676908493,-8.78915518143231E-09,463.292938232422,51.8569755554199,299.998352050781,1.78948755813479E-09,-0.70710676908493,0.707106828689575,1.44571055127329E-09
2835,2272111,463.326110839844,60.339183807373,299.999359130859,2.55918020108936E-09,0.70710676908493,-0.70710676908493,-1.96941862817823E-09,463.292877197266,52.0182952880859,299.998321533203,1.85805149044427E-08,0.70710676908493,-0.70710676908493,-1.77280714552808E-08
2836,2272115,463.326019287109,60.5004997253418,299.999359130859,8.46600567427913E-09,0.70710676908493,-0.70710676908493,-6.51040599208841E-09,463.292785644531,52.1796226501465,299.998321533203,1.09303699424856E-09,0.70710676908493,-0.70710676908493,-3.80851528092307E-09
2837,2272119,463.325958251953,60.6618156433105,299.999359130859,1.73297944883188E-08,0.707106709480286,-0.707106828689575,-1.33172681771043E-08,463.292724609375,52.3409461975098,299.998352050781,1.05831547969615E-08,-0.70710676908493,0.707106828689575,-5.44832401416784E-09
2838,2272123,463.325866699219,60.8231315612793,299.999420166016,1.43797214136043E-08,0.70710676908493,-0.707106828689575,-1.10424265287179E-08,463.292633056641,52.502269744873,299.998382568359,1.26993748850168E-08,0.70710676908493,-0.707106828689575,-1.31568480554733E-08
2839,2272127,463.325775146484,60.984447479248,299.999420166016,2.99475964027351E-08,-0.70710676908493,0.707106828689575,-2.29809646867807E-08,463.292541503906,52.6635932922363,299.998382568359,2.14198294656853E-08,0.70710676908493,-0.707106828689575,-2.01478176364844E-08
2840,2272131,463.325714111328,61.1457672119141,299.999420166016,8.47491232747188E-09,0.70710676908493,-0.707106828689575,-6.49880815828396E-09,463.29248046875,52.8249206542969,299.998382568359,1.55685881964018E-08,0.70710676908493,-0.707106828689575,-1.55366617349273E-08
2841,2272135,463.325622558594,61.3070831298828,299.999450683594,1.81354860018246E-08,-0.70710676908493,0.707106828689575,-1.38969626917174E-08,463.292388916016,52.9862442016602,299.998413085938,1.84668316194347E-08,0.70710676908493,-0.70710676908493,-1.78787171734029E-08
2842,2272139,463.325561523438,61.4683952331543,299.999450683594,1.22247740819148E-08,-0.70710676908493,0.70710676908493,-9.36103194959514E-09,463.292327880859,53.1475677490234,299.998443603516,3.69732937599565E-08,-0.70710676908493,0.70710676908493,-2.61230130860213E-08
2843,2272143,463.325469970703,61.6297149658203,299.999481201172,3.93944654675238E-10,-0.707106709480286,0.707106828689575,-3.01446451134169E-10,463.292236328125,53.308895111084,299.998443603516,7.81564057916739E-09,-0.70710676908493,0.707106828689575,-2.93516611016287E-09
2844,2272147,463.325408935547,61.7910270690918,299.999481201172,6.31261221073487E-09,-0.70710676908493,0.70710676908493,-4.82698814252558E-09,463.292175292969,53.47021484375,299.998443603516,3.84974097045188E-09,0.70710676908493,-0.70710676908493,-6.33791108484161E-09
2845,2272151,463.325317382813,61.9523506164551,299.999481201172,2.32862991111915E-08,0.70710676908493,-0.707106828689575,-1.7793427176116E-08,463.292083740234,53.6315460205078,299.998474121094,3.70280197614647E-08,-0.70710676908493,0.70710676908493,-2.60497845516738E-08
2846,2272155,463.325256347656,62.1136627197266,299.99951171875,1.44098946108784E-08,0.70710676908493,-0.70710676908493,-1.10030233813063E-08,463.292022705078,53.7928733825684,299.998474121094,1.84482153997578E-08,0.70710676908493,-0.707106828689575,-1.7909222549406E-08
2847,2272159,463.325164794922,62.2749786376953,299.99951171875,8.49045100892454E-09,0.70710676908493,-0.70710676908493,-6.47849374146858E-09,463.291931152344,53.9542007446289,299.998474121094,1.99497618424971E-09,-0.70710676908493,0.707106828689575,1.72153813426945E-09
2848,2272163,463.325103759766,62.4362869262695,299.999542236328,1.22439614003156E-08,-0.70710676908493,0.70710676908493,-9.33592136931338E-09,463.291839599609,54.1155242919922,299.998504638672,9.69352420554515E-09,0.707106709480286,-0.707106828689575,-1.09654587632235E-08
2849,2272167,463.325012207031,62.5976028442383,299.999542236328,2.56858512237557E-09,0.70710676908493,-0.70710676908493,-1.95713689699062E-09,463.291809082031,54.2768478393555,299.998504638672,2.72340781037883E-08,0.70710676908493,-0.707106828689575,-2.48207516762022E-08
2850,2272171,463.324951171875,62.7589225769043,299.999572753906,3.35858474365125E-09,-0.70710676908493,0.70710676908493,-2.55726329001504E-09,463.291717529297,54.438175201416,299.998504638672,9.70113056553146E-09,0.70710676908493,-0.70710676908493,-1.0958700613628E-08
2851,2272175,463.324859619141,62.9202423095703,299.999603271484,2.41122943833716E-08,-0.70710676908493,0.70710676908493,-1.83463448877319E-08,463.291656494141,54.5995025634766,299.998504638672,9.32170562961687E-10,0.70710676908493,-0.707106828689575,-4.03153910255583E-09
2852,2272179,463.324829101563,63.0815544128418,299.999572753906,1.1466976701513E-08,0.707106828689575,-0.70710676908493,-8.71870220464643E-09,463.291564941406,54.7608261108398,299.998504638672,2.43361171214929E-08,0.70710676908493,-0.707106828689575,-2.24838210272083E-08
2853,2272183,463.324768066406,63.2428665161133,299.999603271484,1.52261367958317E-08,-0.70710676908493,0.707106828689575,-1.15686962232076E-08,463.291473388672,54.9221496582031,299.99853515625,3.3123875198271E-08,0.70710676908493,-0.70710676908493,-2.93900122017021E-08
2854,2272187,463.324676513672,63.4041786193848,299.999603271484,8.50593195877991E-09,0.70710676908493,-0.707106828689575,-6.45815445565745E-09,463.291412353516,55.0834808349609,299.99853515625,9.42546041216019E-10,0.70710676908493,-0.70710676908493,-4.02267463783801E-09
2855,2272191,463.324615478516,63.5654907226563,299.999603271484,1.74114553885829E-08,0.70710676908493,-0.707106828689575,-1.32103217254098E-08,463.291320800781,55.2448043823242,299.998565673828,4.77877257765158E-08,0.70710676908493,-0.70710676908493,-4.08784508465487E-08
2856,2272195,463.324554443359,63.726806640625,299.999664306641,3.60177807579021E-08,-0.70710676908493,0.70710676908493,-2.73078200052623E-08,463.291229248047,55.4061317443848,299.99853515625,3.60909560015443E-08,0.70710676908493,-0.70710676908493,-3.16478256934261E-08
2857,2272199,463.324462890625,63.888126373291,299.999633789063,8.51254888800668E-09,0.70710676908493,-0.707106828689575,-6.44943076721916E-09,463.291168212891,55.567455291748,299.998565673828,3.6103756428929E-08,0.70710676908493,-0.70710676908493,-3.1632971797535E-08
2858,2272203,463.324401855469,64.049430847168,299.999664306641,6.33564356533611E-09,-0.70710676908493,0.70710676908493,-4.79671857789299E-09,463.291076660156,55.7287826538086,299.998596191406,2.43963995671947E-08,0.70710676908493,-0.70710676908493,-2.24157901129729E-08
2859,2272207,463.324340820313,64.2107391357422,299.999664306641,2.93128827877354E-08,0.70710676908493,-0.707106828689575,-2.21770459774007E-08,463.291015625,55.8901062011719,299.998596191406,2.1474837907931E-08,0.70710676908493,-0.707106828689575,-2.01058369952989E-08
2860,2272211,463.324279785156,64.3720626831055,299.999694824219,5.54753931680807E-09,0.70710676908493,-0.70710676908493,-4.19408463514515E-09,463.290924072266,56.0514335632324,299.998596191406,6.8268790620607E-09,0.70710676908493,-0.707106828689575,-8.6015159439512E-09
2861,2272215,463.324188232422,64.5333709716797,299.999725341797,1.52577026568679E-08,-0.70710676908493,0.707106828689575,-1.15270317735394E-08,463.290832519531,56.212760925293,299.998596191406,2.14970317102825E-08,0.70710676908493,-0.707106828689575,-2.00803729200061E-08
2862,2272219,463.324127197266,64.6946868896484,299.999694824219,2.04161469952169E-08,0.707106828689575,-0.70710676908493,-1.54132333562984E-08,463.290740966797,56.3740882873535,299.998596191406,5.08455322290047E-08,0.70710676908493,-0.70710676908493,-4.30261870576487E-08
2863,2272223,463.324066162109,64.8559951782227,299.999694824219,1.44735787799277E-08,0.70710676908493,-0.70710676908493,-1.09191153896404E-08,463.290679931641,56.5354118347168,299.998626708984,1.27372503655465E-08,0.70710676908493,-0.70710676908493,-1.3142694044177E-08
2864,2272227,463.324005126953,65.0173034667969,299.999725341797,6.34546015731985E-09,-0.70710676908493,0.70710676908493,-4.78372452761278E-09,463.290588378906,56.6967353820801,299.998596191406,3.33084066994616E-08,0.707106709480286,-0.707106828689575,-2.91703567967261E-08
2865,2272231,463.323944091797,65.1786117553711,299.999755859375,2.41997728522847E-08,-0.70710676908493,0.70710676908493,-1.823080353347E-08,463.29052734375,56.8580589294434,299.998626708984,5.97686309333767E-08,0.70710676908493,-0.70710676908493,-4.97620646910946E-08
2866,2272235,463.323883056641,65.3399200439453,299.999755859375,1.44847565053396E-08,0.70710676908493,-0.70710676908493,-1.09042845863883E-08,463.290466308594,57.0193901062012,299.998657226563,2.16529816299271E-08,0.70710676908493,-0.70710676908493,-1.98878193913288E-08
2867,2272239,463.323822021484,65.5012359619141,299.999755859375,1.44884770847398E-08,0.70710676908493,-0.70710676908493,-1.08993392089474E-08,463.290374755859,57.1807136535645,299.998657226563,4.51998189987535E-08,0.70710676908493,-0.707106828689575,-3.81574558616649E-08
2868,2272243,463.323760986328,65.6625442504883,299.999786376953,3.37424599372582E-09,-0.707106828689575,0.70710676908493,-2.5365627376317E-09,463.290313720703,57.342041015625,299.998687744141,1.74411474151981E-09,-0.707106828689575,0.70710676908493,1.43012535147591E-09
2869,2272247,463.323699951172,65.823860168457,299.999755859375,5.56040147259296E-09,0.70710676908493,-0.70710676908493,-4.17701739863219E-09,463.290222167969,57.5033683776855,299.998687744141,3.65073837826913E-08,0.70710676908493,-0.70710676908493,-3.1132792344124E-08
2870,2272251,463.323638916016,65.9851608276367,299.999816894531,2.72101186027385E-08,-0.70710676908493,0.707106828689575,-2.0425934721402E-08,463.290130615234,57.6646919250488,299.998718261719,1.30525252828306E-08,0.70710676908493,-0.707106828689575,-1.27476393885217E-08
2871,2272255,463.323608398438,66.1464691162109,299.999786376953,2.34434356372049E-08,0.70710676908493,-0.70710676908493,-1.75858794193573E-08,463.290069580078,57.8260192871094,299.998748779297,4.53598270055977E-09,-0.70710676908493,0.70710676908493,-1.04440767145775E-09
2872,2272259,463.323547363281,66.3077774047852,299.999816894531,5.56467449897013E-09,0.70710676908493,-0.70710676908493,-4.17132328678349E-09,463.289978027344,57.9873504638672,299.998779296875,3.09591214886495E-08,-0.70710676908493,0.707106828689575,-2.16812363618146E-08
2873,2272263,463.323486328125,66.4690856933594,299.999816894531,1.74923187046261E-08,0.70710676908493,-0.70710676908493,-1.31030599703763E-08,463.289916992188,58.1486740112305,299.998748779297,1.506408442431E-09,-0.70710676908493,0.707106828689575,1.13033227222559E-09
