3482,2224131,463.322967529297,123.543975830078,300.000061035156,6.0185745276442E-09,0.70710676908493,-0.70710676908493,-3.48458040200228E-09,463.285278320313,115.225440979004,299.998321533203,1.99327327976562E-08,0.70710676908493,-0.70710676908493,-9.26408461054962E-09
3483,2224135,463.322937011719,123.705307006836,300.000061035156,6.01970695512932E-09,0.70710676908493,-0.70710676908493,-3.48262374494368E-09,463.285217285156,115.386795043945,299.998291015625,2.62985757615297E-08,0.70710676908493,-0.70710676908493,-1.3134116905178E-08
3484,2224139,463.322906494141,123.866622924805,300.000061035156,1.33300241955681E-08,-0.70710676908493,0.70710676908493,-7.70613262091047E-09,463.28515625,115.548126220703,299.998321533203,1.84228152733112E-08,-0.70710676908493,0.70710676908493,-1.37009843470537E-08
3485,2224143,463.322875976563,124.027954101563,300.000061035156,6.88102863577456E-09,-0.707106709480286,0.707106828689575,-3.97496302539935E-09,463.285095214844,115.709465026855,299.998291015625,7.11185510482437E-09,0.70710676908493,-0.70710676908493,-1.66507785337444E-09
3486,2224147,463.322845458984,124.189262390137,300.000061035156,6.02309935260337E-09,0.70710676908493,-0.707106828689575,-3.47675377376788E-09,463.285034179688,115.870811462402,299.998260498047,3.90534964367362E-08,0.70710676908493,-0.70710676908493,-2.08342143537266E-08
3487,2224151,463.322784423828,124.350578308105,300.000030517578,1.8932066581101E-08,0.707106709480286,-0.707106828689575,-1.09200852804747E-08,463.284973144531,116.03214263916,299.998260498047,7.11051129087537E-09,0.70710676908493,-0.70710676908493,-1.66447533533898E-09
3488,2224155,463.32275390625,124.511901855469,300.000061035156,1.33400268609307E-08,-0.70710676908493,0.707106828689575,-7.68880425994212E-09,463.284942626953,116.193504333496,299.998260498047,7.28149873729933E-10,0.70710676908493,-0.707106828689575,2.18102447213653E-09
3489,2224159,463.322723388672,124.673225402832,300.000061035156,2.62551935747979E-08,-0.70710676908493,0.707106828689575,-1.51213743748713E-08,463.284881591797,116.354835510254,299.998229980469,3.27063069960332E-08,0.70710676908493,-0.70710676908493,-1.69271441308183E-08
3490,2224163,463.322692871094,124.834548950195,300.000030517578,1.24851524674341E-08,0.70710676908493,-0.70710676908493,-7.18528259113782E-09,463.284820556641,116.516189575195,299.998260498047,7.58510310117089E-10,0.70710676908493,-0.70710676908493,2.23465379534105E-09
3491,2224167,463.322662353516,124.99585723877,300.000061035156,1.33475088759383E-08,-0.70710676908493,0.70710676908493,-7.67580754512665E-09,463.284759521484,116.677528381348,299.998229980469,1.84090058752417E-08,-0.707106828689575,0.70710676908493,-1.37343008077551E-08
3492,2224171,463.322631835938,125.157180786133,300.000061035156,6.02986061082333E-09,0.70710676908493,-0.70710676908493,-3.46501383141629E-09,463.284698486328,116.838874816895,299.998229980469,1.9986655885873E-08,0.70710676908493,-0.70710676908493,-9.15907705234531E-09
3493,2224175,463.322601318359,125.318481445313,300.000030517578,4.30172703014264E-10,-0.70710676908493,0.70710676908493,-2.4700985701287E-10,463.284637451172,117.000213623047,299.998229980469,8.14345590960386E-10,0.70710676908493,-0.707106828689575,2.33264341176209E-09
3494,2224179,463.322570800781,125.479804992676,300.000061035156,4.30252777849915E-10,-0.70710676908493,0.707106828689575,-2.46870246467523E-10,463.284576416016,117.161560058594,299.998229980469,7.22911996930975E-09,0.70710676908493,-0.70710676908493,-1.45563028297602E-09
3495,2224183,463.322540283203,125.641120910645,300.000030517578,2.54239189700911E-08,0.70710676908493,-0.70710676908493,-1.45767664605501E-08,463.284515380859,117.322891235352,299.998199462891,7.24266602247781E-09,0.70710676908493,-0.70710676908493,-1.43132994345763E-09
3496,2224187,463.322509765625,125.802429199219,300.000030517578,1.89638811320947E-08,0.707106709480286,-0.707106828689575,-1.08647411067864E-08,463.284454345703,117.484230041504,299.998199462891,2.64578225994683E-08,0.70710676908493,-0.70710676908493,-1.28480870387193E-08
3497,2224191,463.322509765625,125.963729858398,300.000030517578,4.30492752556688E-10,-0.707106828689575,0.70710676908493,-2.46451553609361E-10,463.284393310547,117.645561218262,299.998199462891,8.56700377305231E-10,0.70710676908493,-0.70710676908493,2.41002862111372E-09
3498,2224195,463.322479248047,126.125053405762,300,5.13067455187866E-08,0.70710676908493,-0.70710676908493,-2.93503710224741E-08,463.284332275391,117.806907653809,299.998199462891,1.36694868757559E-08,0.707106709480286,-0.707106828689575,-5.19606979665355E-09
3499,2224199,463.322448730469,126.286346435547,300.000030517578,1.89744380207912E-08,0.70710676908493,-0.70710676908493,-1.08462945291876E-08,463.284301757813,117.968231201172,299.998168945313,2.64878092792742E-08,0.70710676908493,-0.707106828689575,-1.2792842341014E-08
3500,2224203,463.322418212891,126.447662353516,300.000030517578,4.307322276631E-10,-0.70710676908493,0.707106828689575,-2.46032832995624E-10,463.284240722656,118.129570007324,299.998168945313,3.2906442015701E-08,0.707106709480286,-0.707106828689575,-1.65744573621396E-08
3501,2224207,463.322418212891,126.608955383301,300.000061035156,2.63138453249212E-08,-0.70710676908493,0.70710676908493,-1.50190793135607E-08,463.2841796875,118.290901184082,299.998168945313,1.36982754028736E-08,0.707106709480286,-0.707106828689575,-5.14270803719796E-09
3502,2224211,463.322387695313,126.77025604248,300.000030517578,2.54569272328808E-08,0.70710676908493,-0.70710676908493,-1.45190455214106E-08,463.284149169922,118.452239990234,299.998168945313,1.37125155674767E-08,0.70710676908493,-0.707106828689575,-5.11704145722547E-09
3503,2224215,463.322357177734,126.931579589844,300.000061035156,1.9850419974432E-08,-0.70710676908493,0.70710676908493,-1.13129248191512E-08,463.284088134766,118.613578796387,299.998138427734,3.93701284906456E-08,0.707106709480286,-0.707106828689575,-2.0276724299606E-08
3504,2224219,463.322357177734,127.092864990234,300.000030517578,6.04329342124288E-09,0.70710676908493,-0.70710676908493,-3.44153283649007E-09,463.284057617188,118.77490234375,299.998138427734,3.93914447727184E-08,0.70710676908493,-0.70710676908493,-2.02390317838308E-08
3505,2224223,463.322326660156,127.254173278809,300.000030517578,6.04440719698118E-09,0.70710676908493,-0.70710676908493,-3.43957595738686E-09,463.283996582031,118.936248779297,299.998138427734,5.22376275569059E-08,0.70710676908493,-0.707106828689575,-2.77886176291986E-08
3506,2224227,463.322326660156,127.415481567383,300.000061035156,3.28148566097752E-08,-0.70710676908493,0.70710676908493,-1.86592696849175E-08,463.283935546875,119.09757232666,299.998138427734,1.37735405303374E-08,0.707106709480286,-0.707106828689575,-5.00715247042649E-09
3507,2224231,463.322326660156,127.576766967773,300.000030517578,4.31288782465344E-10,-0.70710676908493,0.70710676908493,-2.45055892245105E-10,463.283874511719,119.258918762207,299.998107910156,3.94462844610644E-08,0.707106709480286,-0.707106828689575,-2.01411154421294E-08
3508,2224235,463.322296142578,127.738075256348,300.000030517578,1.25268559969527E-08,0.70710676908493,-0.707106828689575,-7.11232761574365E-09,463.283813476563,119.420265197754,299.998107910156,4.58769555677918E-08,0.70710676908493,-0.70710676908493,-2.39021318293453E-08
3509,2224239,463.322296142578,127.899360656738,300.000030517578,6.04885430632862E-09,0.70710676908493,-0.707106828689575,-3.43174888506326E-09,463.283782958984,119.581588745117,299.998138427734,1.38007898442538E-08,0.707106709480286,-0.707106828689575,-4.95575358527844E-09
3510,2224243,463.322296142578,128.060668945313,300.000061035156,1.98759977365626E-08,-0.70710676908493,0.70710676908493,-1.12679252595171E-08,463.283721923828,119.742919921875,299.998138427734,1.82898638456663E-08,-0.707106709480286,0.707106828689575,-1.39660709663758E-08
3511,2224247,463.322265625,128.221954345703,300.000061035156,3.28449978326262E-08,-0.70710676908493,0.707106828689575,-1.86061637208468E-08,463.283660888672,119.904266357422,299.998138427734,9.68292557246286E-10,0.70710676908493,-0.707106828689575,2.62219046476275E-09
3512,2224251,463.322265625,128.383239746094,300.000030517578,4.31684549218048E-10,-0.70710676908493,0.70710676908493,-2.44358006051826E-10,463.283599853516,120.065589904785,299.998107910156,1.38118076975502E-08,0.707106709480286,-0.707106828689575,-4.93174656668316E-09
3513,2224255,463.322265625,128.544525146484,300.000030517578,2.55084433575803E-08,0.70710676908493,-0.707106828689575,-1.44283438530124E-08,463.283569335938,120.226936340332,299.998107910156,5.4534528004524E-09,-0.707106709480286,0.707106828689575,-6.40360919845762E-09
3514,2224259,463.322235107422,128.705810546875,300.000030517578,4.31842506198876E-10,-0.70710676908493,0.70710676908493,-2.44078951494586E-10,463.283508300781,120.38826751709,299.998107910156,5.45323031175826E-09,-0.70710676908493,0.707106828689575,-6.4057634752146E-09
3515,2224263,463.322235107422,128.867111206055,300.000030517578,4.31921304278049E-10,-0.70710676908493,0.707106828689575,-2.4393934094924E-10,463.283447265625,120.549591064453,299.998107910156,9.73491176559094E-10,0.707106709480286,-0.707106828689575,2.6381392626007E-09
3516,2224267,463.322235107422,129.028396606445,300.000030517578,4.32000074601646E-10,-0.70710676908493,0.70710676908493,-2.43799785915044E-10,463.283386230469,120.710922241211,299.998107910156,1.1875411765061E-08,-0.707106709480286,0.707106828689575,-1.01864703339061E-08
3517,2224271,463.322235107422,129.189682006836,300.000030517578,1.3411653121409E-08,-0.70710676908493,0.70710676908493,-7.56317142247553E-09,463.283355712891,120.872261047363,299.998107910156,2.47284202004039E-08,-0.707106709480286,0.70710688829422,-1.77278121071822E-08
3518,2224275,463.322235107422,129.350982666016,300,4.50046258038128E-08,0.707106709480286,-0.707106828689575,-2.53600944688515E-08,463.283294677734,121.033599853516,299.998077392578,5.44214451281277E-09,-0.707106709480286,0.707106828689575,-6.43183017956517E-09
3519,2224279,463.322235107422,129.512252807617,300.000030517578,1.25520633886822E-08,0.70710676908493,-0.707106828689575,-7.06774594405601E-09,463.283233642578,121.194931030273,299.998107910156,3.11619317017175E-08,-0.707106709480286,0.707106828689575,-2.14892352801144E-08
3520,2224283,463.322235107422,129.673522949219,300.000030517578,2.55410039784465E-08,0.707106709480286,-0.707106828689575,-1.43706264665866E-08,463.283203125,121.356254577637,299.998077392578,9.87579018563167E-10,0.707106709480286,-0.707106828689575,2.67116617713725E-09
3521,2224287,463.322235107422,129.834808349609,300.000030517578,4.32393204574666E-10,-0.70710676908493,0.707106828689575,-2.43102010744067E-10,463.283142089844,121.517585754395,299.998077392578,1.18832579332206E-08,-0.70710676908493,0.707106828689575,-1.01820569753386E-08
3522,2224291,463.322235107422,129.99609375,300.000030517578,2.55502747847913E-08,0.70710676908493,-0.707106828689575,-1.43541383224033E-08,463.283081054688,121.678901672363,299.998077392578,1.83296808842215E-08,-0.707106709480286,0.707106828689575,-1.3919558838893E-08
3523,2224295,463.322235107422,130.157363891602,300.000030517578,1.25611769874467E-08,0.70710676908493,-0.707106828689575,-7.05153491153965E-09,463.283050537109,121.840225219727,299.998046875,2.02620480393989E-08,0.707106709480286,-0.707106828689575,-8.64147509105351E-09
3524,2224299,463.322235107422,130.318649291992,300.000030517578,1.25634516123796E-08,0.70710676908493,-0.707106828689575,-7.04748259749977E-09,463.282989501953,122.001556396484,299.998046875,5.49959544571266E-09,-0.707106709480286,0.70710688829422,-6.34419849987466E-09
3525,2224303,463.322235107422,130.479934692383,300,1.25657235727772E-08,0.70710676908493,-0.707106828689575,-7.04342983937067E-09,463.282958984375,122.162879943848,299.998046875,2.02246326352906E-08,0.707106709480286,-0.707106828689575,-8.70214211801112E-09
3526,2224307,463.322235107422,130.641220092773,300.000030517578,4.32784696968724E-10,-0.70710676908493,0.707106828689575,-2.42404207817515E-10,463.282897949219,122.324203491211,299.998016357422,7.32242666501293E-09,0.70710676908493,-0.70710676908493,-1.24521493116703E-09
3527,2224311,463.322235107422,130.802474975586,300.000030517578,6.06870020902761E-09,0.70710676908493,-0.70710676908493,-3.39653016823149E-09,463.282897949219,122.485534667969,299.998016357422,2.66117829994528E-08,0.707106709480286,-0.707106828689575,-1.25362138447827E-08
3528,2224315,463.322235107422,130.963775634766,300.000030517578,6.06979488892989E-09,0.70710676908493,-0.707106828689575,-3.39457328912829E-09,463.282836914063,122.646858215332,299.998016357422,3.30228466793869E-08,0.70710676908493,-0.70710676908493,-1.63310129863703E-08
3529,2224319,463.322235107422,131.125045776367,300.000030517578,1.90787030618367E-08,0.70710676908493,-0.70710676908493,-1.06618225359512E-08,463.282806396484,122.808174133301,299.998016357422,1.3663894016247E-08,0.70710676908493,-0.707106828689575,-5.15644016374495E-09
3530,2224323,463.322235107422,131.286331176758,300.000030517578,2.55872176779803E-08,0.70710676908493,-0.707106828689575,-1.42881786402427E-08,463.282745361328,122.969497680664,299.998016357422,7.18289960843777E-09,0.70710676908493,-0.70710676908493,-1.47882472933958E-09
3531,2224327,463.322235107422,131.447631835938,300.000030517578,6.93942370233458E-09,-0.70710676908493,0.707106828689575,-3.87211640529017E-09,463.28271484375,123.130836486816,299.998016357422,2.00330365629497E-08,0.70710676908493,-0.70710676908493,-9.0221670134838E-09
3532,2224331,463.322235107422,131.608901977539,300.000030517578,1.25815828866394E-08,0.70710676908493,-0.707106828689575,-7.01506142064545E-09,463.282653808594,123.292137145996,299.997985839844,3.93338694948397E-08,0.70710676908493,-0.70710676908493,-2.02938554849652E-08
3533,2224335,463.322235107422,131.770172119141,300.000030517578,6.94191637506947E-09,-0.70710676908493,0.70710676908493,-3.86764575921461E-09,463.282623291016,123.453475952148,299.997985839844,3.28532756554978E-08,0.707106828689575,-0.70710676908493,-1.66158393710703E-08
3534,2224339,463.322235107422,131.931457519531,300.000030517578,1.90958520107642E-08,0.70710676908493,-0.707106828689575,-1.06310782399532E-08,463.282562255859,123.614791870117,299.997985839844,3.28201856802934E-08,0.707106828689575,-0.70710676908493,-1.66716649374621E-08
3535,2224343,463.322235107422,132.092742919922,300.000030517578,1.34553257424841E-08,-0.70710676908493,0.707106828689575,-7.4852000153669E-09,463.282531738281,123.776107788086,299.997985839844,1.98909084758725E-08,0.707106828689575,-0.707106709480286,-9.26212972984786E-09
3536,2224347,463.322235107422,132.254028320313,300,3.86389480411253E-08,0.707106828689575,-0.70710676908493,-2.14785735863643E-08,463.282501220703,123.937423706055,299.997985839844,6.96130042499021E-09,0.70710688829422,-0.707106709480286,-1.85324455781455E-09
3537,2224351,463.322235107422,132.415298461914,300.000030517578,1.25928591998559E-08,0.70710676908493,-0.707106828689575,-6.99479851817841E-09,463.282470703125,124.098739624023,299.997955322266,4.83926232419662E-10,0.707106828689575,-0.70710676908493,1.83000292697244E-09
3538,2224355,463.322235107422,132.576583862305,300.000030517578,4.33718394532434E-10,-0.707106828689575,0.70710676908493,-2.40729602918321E-10,463.282409667969,124.260063171387,299.997955322266,1.98226590697459E-08,0.707106828689575,-0.707106709480286,-9.37664523803505E-09
3539,2224359,463.322235107422,132.737854003906,300,6.08178130079295E-09,0.70710676908493,-0.707106828689575,-3.37305183784054E-09,463.282379150391,124.421371459961,299.997955322266,6.90164014827133E-09,0.707106828689575,-0.70710676908493,-1.95305793759815E-09
3540,2224363,463.322235107422,132.899139404297,300,2.56330832115736E-08,0.70710676908493,-0.70710676908493,-1.4205733478434E-08,463.282348632813,124.582672119141,299.997955322266,1.33484547859553E-08,0.707106828689575,-0.70710676908493,-5.6868936226806E-09
3541,2224367,463.322235107422,133.060424804688,300.000061035156,6.95185065069381E-09,-0.70710676908493,0.707106828689575,-3.84976095446632E-09,463.282318115234,124.743988037109,299.997924804688,1.98022327424496E-08,0.707106828689575,-0.70710676908493,-9.4086578528163E-09
3542,2224371,463.322235107422,133.221694946289,300.000030517578,6.95308832732167E-09,-0.70710676908493,0.70710676908493,-3.84752540938393E-09,463.282257080078,124.905303955078,299.997924804688,3.91786869613497E-08,0.70710676908493,-0.70710676908493,-2.05499546268584E-08
3543,2224375,463.322235107422,133.38298034668,300.000030517578,6.95432467168189E-09,-0.70710676908493,0.707106828689575,-3.84528986430155E-09,463.2822265625,125.066604614258,299.997924804688,4.32237523551038E-10,0.707106828689575,-0.70710676908493,1.74723047141612E-09
3544,2224379,463.322235107422,133.54426574707,300.000030517578,5.94418336774538E-09,0.70710676908493,-0.70710676908493,-3.62210883508851E-09,463.282196044922,125.227928161621,299.997924804688,2.54033665214592E-08,-0.70710676908493,0.70710676908493,-1.66043374605351E-08
3545,2224383,463.322204589844,133.70556640625,300.000030517578,1.82318746766441E-08,0.70710676908493,-0.70710676908493,-1.21962662191777E-08,463.282165527344,125.389236450195,299.997924804688,6.01259975141488E-09,-0.70710676908493,0.70710676908493,-5.48798606558876E-09
3546,2224387,463.322174072266,133.866928100586,300.000061035156,3.57921692284435E-08,-0.707106828689575,0.707106709480286,-1.32689299547906E-08,463.282135009766,125.550537109375,299.997894287109,1.33881004060754E-08,0.70710676908493,-0.707106828689575,-5.61103075114033E-09
3547,2224391,463.322082519531,134.028350830078,300.000091552734,1.36588598209642E-08,0.70710688829422,-0.707106649875641,-2.04943653159262E-08,463.282104492188,125.711845397949,299.997894287109,4.76759631773405E-10,0.70710676908493,-0.707106828689575,1.82942938575792E-09
3548,2224395,463.321960449219,134.189819335938,300.000091552734,1.7130599161419E-08,0.70710700750351,-0.707106530666351,-2.96414679468171E-08,463.282073974609,125.87313079834,299.997863769531,1.34222837289144E-08,0.70710676908493,-0.707106828689575,-5.54900658755741E-09
3549,2224399,463.321685791016,134.351409912109,300.000152587891,1.18501901624768E-08,-0.707107126712799,0.707106411457062,2.05006802644903E-08,463.282043457031,126.034439086914,299.997863769531,6.97159618923138E-09,0.70710676908493,-0.707106828689575,-1.81941917087869E-09
3550,2224403,463.321258544922,134.513107299805,300.000274658203,2.67647095597567E-08,-0.707107305526733,0.707106232643127,1.67133187289892E-08,463.282012939453,126.195732116699,299.997894287109,5.16360454394516E-10,0.707106709480286,-0.707106828689575,1.90225613039274E-09
3551,2224407,463.320648193359,134.674926757813,300.000396728516,7.84695401989666E-08,-0.707107484340668,0.707106053829193,-1.29421504624361E-08,463.281982421875,126.357048034668,299.997833251953,4.58083029286627E-08,0.707106709480286,-0.707106828689575,-2.39554740488757E-08
3552,2224411,463.319732666016,134.836822509766,300.000549316406,1.1368013019819E-07,-0.707107663154602,0.707105934619904,-4.16776586575907E-08,463.281951904297,126.518341064453,299.997833251953,4.58241089518197E-08,0.707106709480286,-0.707106828689575,-2.39265371959618E-08
3553,2224415,463.318420410156,134.998809814453,300.000732421875,1.71678465221703E-07,-0.707107782363892,0.707105755805969,-9.08468535953944E-08,463.281921386719,126.679641723633,299.997802734375,7.17242585324129E-08,0.707106709480286,-0.707106828689575,-3.86684568809414E-08
3554,2224419,463.316619873047,135.160888671875,300.000946044922,2.66232092371865E-07,-0.707107841968536,0.707105696201324,-1.66348428365382E-07,463.281890869141,126.840950012207,299.997833251953,5.87976529686784E-08,0.707106709480286,-0.707106828689575,-3.12544372604862E-08
3555,2224423,463.314239501953,135.323043823242,300.001098632813,2.60596607404295E-07,-0.707107961177826,0.70710563659668,-1.92151958344766E-07,463.281860351563,127.002250671387,299.997802734375,6.52857252703143E-08,0.707106709480286,-0.70710688829422,-3.49160700352513E-08
3556,2224427,463.311187744141,135.485229492188,300.001281738281,3.90784066439664E-07,-0.707107961177826,0.707105576992035,-2.95715295806076E-07,463.281829833984,127.163558959961,299.997802734375,8.47225294364762E-08,0.707106709480286,-0.707106828689575,-4.59516016348971E-08
3557,2224431,463.307312011719,135.6474609375,300.00146484375,4.29191345574509E-07,-0.707108020782471,0.70710551738739,-3.49749996075843E-07,463.281799316406,127.324867248535,299.997772216797,7.82562139534093E-08,0.707106709480286,-0.707106828689575,-4.22492014706677E-08
3558,2224435,463.302581787109,135.809677124023,300.001617431641,5.13703980686842E-07,-0.707108020782471,0.70710551738739,-4.28213695613522E-07,463.281768798828,127.486167907715,299.997741699219,1.10642616846235E-07,0.707106709480286,-0.70710688829422,-6.06571433081626E-08
3559,2224439,463.296844482422,135.971893310547,300.001800537109,5.59469810923474E-07,-0.707108020782471,0.70710551738739,-4.84397787658963E-07,463.28173828125,127.647476196289,299.997772216797,5.23275964781078E-08,0.707106709480286,-0.70710688829422,-2.75535931848481E-08
3560,2224443,463.2900390625,136.134048461914,300.001983642578,6.18791091255844E-07,-0.707108080387115,0.707105457782745,-5.4688672435077E-07,463.281707763672,127.808776855469,299.997772216797,7.8207527565155E-08,0.707106649875641,-0.70710688829422,-4.23311981023744E-08
3561,2224447,463.282104492188,136.296096801758,300.002136230469,7.04910178228602E-07,-0.707108080387115,0.70710551738739,-6.22519507942343E-07,463.281677246094,127.970069885254,299.997772216797,3.92631456236359E-08,0.707106709480286,-0.707106828689575,-2.03812078325427E-08
3562,2224451,463.272918701172,136.458023071289,300.002258300781,7.39323809284542E-07,-0.707108080387115,0.707105457782745,-6.68505322209967E-07,463.281646728516,128.131393432617,299.997802734375,2.62048498456124E-08,0.707106709480286,-0.70710688829422,-1.31994699614779E-08
3563,2224455,463.262481689453,136.619827270508,300.002410888672,8.06910122719273E-07,-0.707108199596405,0.707105398178101,-7.31502552753227E-07,463.281616210938,128.292709350586,299.997772216797,6.49793392426545E-08,0.707106649875641,-0.70710688829422,-3.54472398100825E-08
3564,2224459,463.250640869141,136.78141784668,300.002532958984,8.55292114465556E-07,-0.70710813999176,0.707105398178101,-7.83059931563912E-07,463.281616210938,128.454025268555,299.997741699219,5.83538621867774E-08,0.707106709480286,-0.707106828689575,-3.20265058917357E-08
3565,2224463,463.237335205078,136.942825317383,300.002655029297,8.90989269919373E-07,-0.707108199596405,0.707105398178101,-8.26782866170106E-07,463.281555175781,128.615356445313,299.997772216797,3.87469540896745E-08,0.707106709480286,-0.707106828689575,-2.12899138318789E-08
3566,2224467,463.222564697266,137.103973388672,300.002777099609,9.72881821326155E-07,-0.707108199596405,0.707105338573456,-8.94755885383347E-07,463.281463623047,128.776718139648,299.997802734375,1.91488052081468E-08,0.707106709480286,-0.707106828689575,-1.05382325088499E-08
3567,2224471,463.206207275391,137.264877319336,300.002899169922,1.00929082691437E-06,-0.707108199596405,0.707105338573456,-9.37226843689132E-07,463.281372070313,128.938049316406,299.997802734375,1.25666055339479E-08,0.70710676908493,-0.70710676908493,-7.0420065334531E-09
3568,2224475,463.188201904297,137.42546081543,300.003021240234,1.05255901416967E-06,-0.707108199596405,0.707105338573456,-9.82706751528895E-07,463.281280517578,129.099426269531,299.997802734375,4.21573331799152E-10,-0.70710676908493,0.70710676908493,-2.62282556784399E-10
3569,2224479,463.168487548828,137.585754394531,300.003143310547,1.12887857994792E-06,-0.70710825920105,0.707105338573456,-1.0454120911163E-06,463.281097412109,129.260803222656,299.997833251953,1.97771239385247E-08,-0.707106828689575,0.707106709480286,-1.14434630660298E-08
3570,2224483,463.147033691406,137.745697021484,300.003234863281,1.13998612505384E-06,-0.70710825920105,0.707105338573456,-1.07210371425026E-06,463.280883789063,129.422210693359,299.997863769531,2.59897774412821E-08,-0.70710688829422,0.707106709480286,-1.55953898683947E-08
3571,2224487,463.123779296875,137.905288696289,300.003326416016,1.16446631182043E-06,-0.70710825920105,0.707105278968811,-1.10541895992355E-06,463.280609130859,129.583648681641,299.997894287109,7.09613203753179E-08,-0.707106947898865,0.707106649875641,-4.20261372369168E-08
3572,2224491,463.098602294922,138.064468383789,300.003448486328,1.22196706797695E-06,-0.707108318805695,0.707105278968811,-1.15601324068848E-06,463.280303955078,129.745071411133,299.997955322266,7.02648819128626E-08,-0.70710700750351,0.707106590270996,-4.32656115378904E-08
3573,2224495,463.071563720703,138.223266601563,300.003540039063,1.27970838548208E-06,-0.70710825920105,0.707105278968811,-1.206186766467E-06,463.279846191406,129.906555175781,299.997985839844,1.01799585650042E-07,-0.70710700750351,0.707106530666351,-6.31933687600394E-08
3574,2224499,463.042541503906,138.381622314453,300.003662109375,1.32455261336872E-06,-0.707108318805695,0.707105278968811,-1.24890675579081E-06,463.279296875,130.068023681641,299.998077392578,1.26599388750037E-07,-0.707107067108154,0.707106471061707,-7.99003814222488E-08
3575,2224503,463.011444091797,138.539489746094,300.003723144531,1.36301355269097E-06,-0.707108318805695,0.707105278968811,-1.2877900417152E-06,463.278625488281,130.229522705078,299.998138427734,1.51034285522655E-07,-0.707107126712799,0.707106411457062,-9.72609228711008E-08
3576,2224507,462.978302001953,138.696914672852,300.003814697266,1.42127817071014E-06,-0.707108318805695,0.707105219364166,-1.33706396354683E-06,463.277801513672,130.391036987305,299.998229980469,2.07280507424912E-07,-0.707107245922089,0.707106351852417,-1.34061806988939E-07
3577,2224511,462.943023681641,138.853820800781,300.003936767578,1.46643412790581E-06,-0.707108318805695,0.707105219364166,-1.37927463583765E-06,463.276794433594,130.552551269531,299.998321533203,2.43113703390918E-07,-0.707107245922089,0.707106351852417,-1.61573609602783E-07
3578,2224515,462.905578613281,139.010192871094,300.004028320313,1.51106394241651E-06,-0.707108318805695,0.707105219364166,-1.42248620704777E-06,463.275604248047,130.714065551758,299.998413085938,2.90965942895127E-07,-0.707107305526733,0.707106232643127,-1.98129299633365E-07
3579,2224519,462.865875244141,139.166000366211,300.004150390625,1.54740371272055E-06,-0.707108318805695,0.707105219364166,-1.46540730838751E-06,463.274200439453,130.875579833984,299.998474121094,2.85756300399953E-07,-0.707107365131378,0.707106232643127,-2.0746172424424E-07
3580,2224523,462.823913574219,139.321197509766,300.004272460938,1.59363344209851E-06,-0.707108318805695,0.707105219364166,-1.52143479681399E-06,463.272552490234,131.037109375,299.998596191406,3.24875287560644E-07,-0.707107424736023,0.707106113433838,-2.44394954052041E-07
3581,2224527,462.779632568359,139.475692749023,300.004425048828,1.6615948652543E-06,-0.70710825920105,0.707105338573456,-1.60002912252821E-06,463.270599365234,131.198638916016,299.998657226563,3.62947758958398E-07,-0.707107484340668,0.707106113433838,-2.8321915124252E-07
3582,2224531,462.732940673828,139.629409790039,300.004638671875,1.7830618617154E-06,-0.70710813999176,0.707105457782745,-1.72078546256671E-06,463.268371582031,131.360122680664,299.998748779297,3.87559708769913E-07,-0.707107543945313,0.707105994224548,-3.15605660716756E-07
3583,2224535,462.683746337891,139.782287597656,300.0048828125,1.88508897736028E-06,-0.707107961177826,0.707105576992035,-1.84633790922817E-06,463.265777587891,131.521636962891,299.998870849609,4.25127666403569E-07,-0.707107603549957,0.707105994224548,-3.55376101879301E-07
3584,2224539,462.631988525391,139.934204101563,300.005096435547,2.0208069599903E-06,-0.707107722759247,0.707105815410614,-2.00375893655291E-06,463.262817382813,131.68310546875,299.998992919922,4.75589132520327E-07,-0.707107603549957,0.707105934619904,-4.02642854169244E-07
3585,2224543,462.577514648438,140.085021972656,300.00537109375,2.14036685974861E-06,-0.707107484340668,0.707106053829193,-2.15989689422713E-06,463.259460449219,131.844543457031,299.999114990234,5.4547115269088E-07,-0.707107663154602,0.707105875015259,-4.60999643792093E-07
3586,2224547,462.520294189453,140.23469543457,300.005645751953,2.30621367336425E-06,-0.707107245922089,0.707106292247772,-2.34018989431206E-06,463.255676269531,132.005981445313,299.999237060547,5.69886822177068E-07,-0.707107722759247,0.707105815410614,-4.93827258196688E-07
3587,2224551,462.460174560547,140.383071899414,300.005859375,2.38243183048326E-06,-0.70710700750351,0.707106530666351,-2.46700165007496E-06,463.251373291016,132.167327880859,299.999359130859,6.1392222505674E-07,-0.707107782363892,0.707105815410614,-5.37387222721009E-07
3588,2224555,462.397003173828,140.530044555664,300.006103515625,2.51457959166146E-06,-0.707106828689575,0.707106709480286,-2.61571653936699E-06,463.246612548828,132.32861328125,299.999481201172,6.44715896669368E-07,-0.707107782363892,0.707105755805969,-5.74121258978266E-07
3589,2224559,462.330749511719,140.675537109375,300.006286621094,2.59808439295739E-06,-0.707106709480286,0.70710688829422,-2.72907254839083E-06,463.241302490234,132.489852905273,299.999633789063,7.14312420768692E-07,-0.707107841968536,0.707105696201324,-6.33083914181043E-07
