1025,2592399,431.776947021484,144.556106567383,300.000793457031,1.67630366831872E-06,0.707106828689575,-0.707106709480286,-6.81762116983009E-07,454.992462158203,135.786041259766,300.000061035156,9.03814270714065E-06,-0.707090377807617,0.707123219966888,-1.23481422633631E-05
1026,2592403,431.172058105469,144.556121826172,300.000793457031,1.69492795976112E-06,0.707106828689575,-0.707106709480286,-6.90196145569644E-07,454.616180419922,136.036727905273,299.997436523438,8.37357038108166E-06,-0.707091271877289,0.707122325897217,-1.16128421723261E-05
1027,2592407,430.567199707031,144.556121826172,300.000793457031,1.68190354088438E-06,0.707106828689575,-0.707106709480286,-6.82791210238065E-07,454.233093261719,136.279861450195,299.994781494141,7.78929916123161E-06,-0.707092106342316,0.70712149143219,-1.09315778900054E-05
1028,2592411,429.962341308594,144.556121826172,300.000854492188,1.63386266649468E-06,0.707106828689575,-0.707106709480286,-6.57953194149741E-07,453.843322753906,136.515670776367,299.992034912109,7.20644857210573E-06,-0.707092940807343,0.707120656967163,-1.02623180282535E-05
1029,2592415,429.357452392578,144.556137084961,300.000854492188,1.63249887918937E-06,0.707106828689575,-0.707106709480286,-6.56379768315674E-07,453.447143554688,136.744323730469,299.989135742188,6.61157400827506E-06,-0.707093775272369,0.707119822502136,-9.59866883931682E-06
1030,2592419,428.752563476563,144.556137084961,300.000885009766,1.61522564212646E-06,0.707106828689575,-0.707106709480286,-6.47057788683014E-07,453.044677734375,136.966033935547,299.986175537109,6.04406432103133E-06,-0.707094550132751,0.707119047641754,-8.96183883014601E-06
1031,2592423,428.147674560547,144.55615234375,300.000885009766,1.63296715527395E-06,0.707106828689575,-0.70710676908493,-6.55170367735991E-07,452.636077880859,137.181015014648,299.983123779297,5.50426102563506E-06,-0.707095324993134,0.707118272781372,-8.35125410958426E-06
1032,2592427,427.542816162109,144.556137084961,300.000885009766,1.62234812250972E-06,0.707106828689575,-0.707106709480286,-6.49198511837312E-07,452.221557617188,137.389465332031,299.980010986328,4.9990126171906E-06,-0.707096040248871,0.707117557525635,-7.76996603235602E-06
1033,2592431,426.937927246094,144.556137084961,300.000915527344,1.62928461122647E-06,0.707106828689575,-0.70710676908493,-6.51846278287849E-07,451.80126953125,137.591567993164,299.976806640625,4.44957686340786E-06,-0.707096755504608,0.707116842269897,-7.17568218533415E-06
1034,2592435,426.333068847656,144.556137084961,300.000915527344,1.61703769663291E-06,0.70710676908493,-0.70710676908493,-6.44962483420386E-07,451.375335693359,137.787521362305,299.973510742188,4.00731914851349E-06,-0.707097411155701,0.707116186618805,-6.64879371470306E-06
1035,2592439,425.728210449219,144.556137084961,300.000946044922,1.57767749442428E-06,0.70710676908493,-0.70710676908493,-6.24622884970449E-07,450.943969726563,137.977478027344,299.970184326172,3.56072791873885E-06,-0.707098066806793,0.707115471363068,-6.12928306509275E-06
1036,2592443,425.123321533203,144.556106567383,300.000946044922,1.58722093601682E-06,0.70710676908493,-0.70710676908493,-6.28297925686638E-07,450.507293701172,138.161666870117,299.966766357422,3.13610689772759E-06,-0.707098662853241,0.70711487531662,-5.63120875085588E-06
1037,2592447,424.518493652344,144.556091308594,300.000946044922,1.55956843173044E-06,0.70710676908493,-0.70710676908493,-6.13694453477365E-07,450.0654296875,138.340225219727,299.963256835938,2.72006764134858E-06,-0.707099258899689,0.707114279270172,-5.14805788043304E-06
1038,2592451,423.913635253906,144.556076049805,300.000946044922,1.57068825501483E-06,0.707106828689575,-0.70710676908493,-6.18382273387397E-07,449.618621826172,138.513320922852,299.959686279297,2.28621433961962E-06,-0.707099854946136,0.707113683223724,-4.66604205939802E-06
1039,2592455,423.308776855469,144.556045532227,300.000946044922,1.53684470660664E-06,0.70710676908493,-0.70710676908493,-6.01250974341383E-07,449.166900634766,138.681121826172,299.956115722656,1.9202614112146E-06,-0.707100391387939,0.707113206386566,-4.23031542595709E-06
1040,2592459,422.703948974609,144.556015014648,300.000946044922,1.53420637616364E-06,0.707106828689575,-0.70710676908493,-5.99698978476226E-07,448.71044921875,138.843811035156,299.952453613281,1.56953365149093E-06,-0.707100927829742,0.707112610340118,-3.81302766072622E-06
1041,2592463,422.09912109375,144.55598449707,300.000915527344,1.53093424160033E-06,0.70710676908493,-0.70710676908493,-5.98038752741559E-07,448.249420166016,139.001510620117,299.94873046875,1.26043460113578E-06,-0.707101404666901,0.70711213350296,-3.42804742103908E-06
1042,2592467,421.494293212891,144.555953979492,300.000946044922,1.4946698456697E-06,0.70710676908493,-0.70710676908493,-5.80370340230729E-07,447.783966064453,139.154373168945,299.944946289063,9.20768002288241E-07,-0.707101881504059,0.707111656665802,-3.03662250189518E-06
1043,2592471,420.889465332031,144.555908203125,300.000946044922,1.47280650253379E-06,0.707106828689575,-0.707106709480286,-5.69823555451876E-07,447.314208984375,139.302581787109,299.941131591797,6.36484230653878E-07,-0.707102358341217,0.707111179828644,-2.68344797405007E-06
1044,2592475,420.284637451172,144.555847167969,300.000915527344,1.45931016959366E-06,0.70710676908493,-0.70710676908493,-5.6336756415476E-07,446.840240478516,139.446243286133,299.937255859375,3.31688028154531E-07,-0.70710277557373,0.70711076259613,-2.32879756367765E-06
1045,2592479,419.679809570313,144.555801391602,300.000885009766,1.47261141592026E-06,0.707106828689575,-0.707106709480286,-5.6995310160346E-07,446.362182617188,139.585494995117,299.933319091797,5.59322756998881E-08,-0.707103192806244,0.707110404968262,-1.99853457161225E-06
1046,2592483,419.075012207031,144.555740356445,300.000915527344,1.42648752898822E-06,0.707106828689575,-0.707106709480286,-5.47538718365104E-07,445.880218505859,139.720504760742,299.929382324219,2.0694304225799E-07,0.707103550434113,-0.707109987735748,1.68340295658709E-06
1047,2592487,418.470184326172,144.555694580078,300.000854492188,1.47415687479224E-06,0.707106828689575,-0.707106709480286,-5.7076493931163E-07,445.394409179688,139.851379394531,299.925384521484,4.56818469274367E-07,0.707103967666626,-0.707109570503235,1.38320672249392E-06
1048,2592491,417.865356445313,144.555633544922,300.000854492188,1.41883128890186E-06,0.70710676908493,-0.70710676908493,-5.4384793202189E-07,444.904876708984,139.978225708008,299.921356201172,6.83947689594788E-07,0.707104325294495,-0.707109272480011,1.10345808934653E-06
1049,2592495,417.260559082031,144.555587768555,300.000823974609,1.38695656914933E-06,0.707106828689575,-0.70710676908493,-5.28336045135802E-07,444.411743164063,140.101226806641,299.917297363281,9.21217463201174E-07,0.707104623317719,-0.707108974456787,8.26686743948812E-07
1050,2592499,416.65576171875,144.555511474609,300.000793457031,1.39866017434542E-06,0.707106828689575,-0.707106709480286,-5.33949787495658E-07,443.915191650391,140.220428466797,299.913208007813,1.12208033442585E-06,0.707104980945587,-0.707108616828918,5.76454226575152E-07
1051,2592503,416.050933837891,144.555450439453,300.000762939453,1.41708949286112E-06,0.707106828689575,-0.70710676908493,-5.42769555522682E-07,443.415191650391,140.335998535156,299.909118652344,1.3197496855355E-06,0.707105278968811,-0.707108318805695,3.35914648985636E-07
1052,2592507,415.446105957031,144.555389404297,300.000732421875,1.38020834583585E-06,0.707106828689575,-0.707106709480286,-5.24775884969131E-07,442.911956787109,140.448028564453,299.904998779297,1.51134622683458E-06,0.70710551738739,-0.707108020782471,1.07637042390252E-07
1053,2592511,414.84130859375,144.555328369141,300.000732421875,1.36009668949555E-06,0.707106828689575,-0.70710676908493,-5.14889165970089E-07,442.405517578125,140.556640625,299.900817871094,1.75973104887817E-06,0.707105815410614,-0.707107782363892,-1.40879308219155E-07
1054,2592515,414.236480712891,144.555282592773,300.000732421875,1.31986018914176E-06,0.707106828689575,-0.70710676908493,-4.95277049594733E-07,441.896057128906,140.661911010742,299.896636962891,1.94201402337058E-06,0.707105994224548,-0.707107543945313,-3.47171067005547E-07
1055,2592519,413.631683349609,144.555221557617,300.000701904297,1.33331127472047E-06,0.707106828689575,-0.70710676908493,-5.01556087328936E-07,441.383544921875,140.763977050781,299.892456054688,2.1406049199868E-06,0.707106292247772,-0.707107305526733,-5.54602195279585E-07
1056,2592523,413.02685546875,144.55517578125,300.000671386719,1.33335561258718E-06,0.707106828689575,-0.707106709480286,-5.01330703173153E-07,440.8681640625,140.862930297852,299.888244628906,2.37201902564266E-06,0.707106471061707,-0.707107067108154,-7.71761222040368E-07
1057,2592527,412.422027587891,144.555130004883,300.000640869141,1.34012748276291E-06,0.707106828689575,-0.707106709480286,-5.04307081428124E-07,440.350036621094,140.958831787109,299.884063720703,2.51319920607784E-06,0.707106709480286,-0.70710688829422,-9.36519938932179E-07
1058,2592531,411.817230224609,144.555084228516,300.000640869141,1.28983003833127E-06,0.707106828689575,-0.70710676908493,-4.79828372590418E-07,439.829162597656,141.051818847656,299.879852294922,2.68580811280117E-06,0.70710688829422,-0.707106649875641,-1.11367239696847E-06
1059,2592535,411.21240234375,144.555038452148,300.000640869141,1.30501757666934E-06,0.707106828689575,-0.70710676908493,-4.86793737763946E-07,439.305694580078,141.141952514648,299.875640869141,2.8496986033133E-06,0.707107067108154,-0.707106471061707,-1.28352530737175E-06
1060,2592539,410.607574462891,144.554992675781,300.000640869141,1.26647296383453E-06,0.70710676908493,-0.70710676908493,-4.67959864636214E-07,438.779693603516,141.22932434082,299.871490478516,2.9753030048596E-06,0.707107305526733,-0.707106292247772,-1.43025113175099E-06
1061,2592543,410.002777099609,144.554962158203,300.000610351563,1.30352759697416E-06,0.707106828689575,-0.707106709480286,-4.85325244881096E-07,438.251251220703,141.314041137695,299.867340087891,3.05622643281822E-06,0.707107424736023,-0.707106113433838,-1.54998019752384E-06
1062,2592547,409.397918701172,144.554931640625,300.000579833984,1.29355737499282E-06,0.70710676908493,-0.70710676908493,-4.80135213365429E-07,437.720428466797,141.39616394043,299.863189697266,3.1651979952585E-06,0.707107603549957,-0.707105934619904,-1.68048245541286E-06
1063,2592551,408.793090820313,144.554901123047,300.000579833984,1.28023270917765E-06,0.707106828689575,-0.70710676908493,-4.73324433869493E-07,437.187286376953,141.475784301758,299.859069824219,3.22266487273737E-06,0.707107722759247,-0.707105815410614,-1.78094114744454E-06
1064,2592555,408.188293457031,144.554870605469,300.000579833984,1.25346389268088E-06,0.70710676908493,-0.70710676908493,-4.60086738485188E-07,436.651947021484,141.552963256836,299.854919433594,3.28529358739615E-06,0.707107841968536,-0.707105696201324,-1.87962768904981E-06
1065,2592559,407.583435058594,144.55485534668,300.000610351563,1.22669416668941E-06,0.707106828689575,-0.70710676908493,-4.46850066282423E-07,436.114440917969,141.627792358398,299.850891113281,3.34317519445904E-06,0.707107961177826,-0.707105576992035,-1.97135796042858E-06
1066,2592563,406.978607177734,144.554840087891,300.000610351563,1.22010681025131E-06,0.707106828689575,-0.707106709480286,-4.43218794998756E-07,435.574859619141,141.700347900391,299.846801757813,3.39113989866746E-06,0.70710813999176,-0.707105457782745,-2.05395531338581E-06
1067,2592567,406.373779296875,144.554824829102,300.000610351563,1.21352684345766E-06,0.707106828689575,-0.707106709480286,-4.39571124388749E-07,435.033233642578,141.770660400391,299.842742919922,3.43225838150829E-06,0.707108199596405,-0.707105338573456,-2.12958684642217E-06
1068,2592571,405.768920898438,144.554824829102,300.000610351563,1.2069543799953E-06,0.707106828689575,-0.70710676908493,-4.35907139717528E-07,434.489654541016,141.8388671875,299.838684082031,3.50298478224431E-06,0.707108378410339,-0.707105219364166,-2.21695972868474E-06
1069,2592575,405.164093017578,144.554809570313,300.000610351563,1.23068457469344E-06,0.707106828689575,-0.70710676908493,-4.46589638158912E-07,433.944213867188,141.904968261719,299.834655761719,3.52029724126623E-06,0.707108378410339,-0.707105159759521,-2.27386158258014E-06
1070,2592579,404.559265136719,144.554809570313,300.000640869141,1.20056461128115E-06,0.707106828689575,-0.707106709480286,-4.3172011032766E-07,433.396942138672,141.969055175781,299.830718994141,3.53732252733607E-06,0.707108497619629,-0.707105040550232,-2.32730440075102E-06
1071,2592583,403.954406738281,144.554824829102,300.000640869141,1.18054390441102E-06,0.707106828689575,-0.70710676908493,-4.21635462544145E-07,432.847900390625,142.031204223633,299.826751708984,3.56404734702664E-06,0.707108557224274,-0.707104980945587,-2.38229608839902E-06
1072,2592587,403.349578857422,144.554840087891,300.000640869141,1.21105028938473E-06,0.707106828689575,-0.70710676908493,-4.35414307276005E-07,432.297149658203,142.091445922852,299.822814941406,3.5870298233931E-06,0.707108676433563,-0.707104921340942,-2.43238628172548E-06
1073,2592591,402.744750976563,144.55485534668,300.000671386719,1.18093419132492E-06,0.707106828689575,-0.707106709480286,-4.20533694978076E-07,431.744720458984,142.149856567383,299.818908691406,3.60451144842955E-06,0.707108736038208,-0.707104861736298,-2.47691650656634E-06
1074,2592595,402.139862060547,144.554870605469,300.000701904297,1.14407362161728E-06,0.707106828689575,-0.70710676908493,-4.02485682116094E-07,431.190704345703,142.206497192383,299.815063476563,3.61828006134601E-06,0.707108736038208,-0.707104802131653,-2.51646906690439E-06
1075,2592599,401.535034179688,144.554901123047,300.000732421875,1.17799072540947E-06,0.707106828689575,-0.707106709480286,-4.17763004634253E-07,430.635131835938,142.26139831543,299.811187744141,3.64326751878252E-06,0.707108795642853,-0.707104742527008,-2.55865575127245E-06
1076,2592603,400.93017578125,144.554931640625,300.000732421875,1.15798820843338E-06,0.707106828689575,-0.707106709480286,-4.07634388466249E-07,430.078063964844,142.314636230469,299.807403564453,3.64112315764942E-06,0.707108855247498,-0.707104742527008,-2.58437330558081E-06
1077,2592607,400.325286865234,144.554962158203,300.000762939453,1.17845240765746E-06,0.707106828689575,-0.707106709480286,-4.16500824940158E-07,429.51953125,142.366271972656,299.803619384766,3.6610183542507E-06,0.707108914852142,-0.707104682922363,-2.61813806901046E-06
1078,2592611,399.720458984375,144.554992675781,300.000793457031,1.12472787350271E-06,0.707106828689575,-0.70710676908493,-3.90539440786597E-07,428.959564208984,142.416320800781,299.799865722656,3.68139353668084E-06,0.707108914852142,-0.707104623317719,-2.64891559709213E-06
1079,2592615,399.115600585938,144.555038452148,300.000793457031,1.16545265882451E-06,0.707106828689575,-0.70710676908493,-4.08842907972939E-07,428.398315429688,142.464859008789,299.796142578125,3.70886073142174E-06,0.707108974456787,-0.707104623317719,-2.68013241111476E-06
1080,2592619,398.510711669922,144.555068969727,300.000823974609,1.15221132546139E-06,0.70710676908493,-0.70710676908493,-4.01839599817322E-07,427.835693359375,142.511917114258,299.79248046875,3.75579702449613E-06,0.707108974456787,-0.707104563713074,-2.71826229436556E-06
1081,2592623,397.905883789063,144.555099487305,300.000885009766,1.12547070330038E-06,0.707106828689575,-0.707106709480286,-3.88525336347811E-07,427.271850585938,142.557540893555,299.788818359375,3.75961053578067E-06,0.707109034061432,-0.707104563713074,-2.73229329650349E-06
1082,2592627,397.301025390625,144.555145263672,300.000915527344,1.12573411570338E-06,0.707106828689575,-0.70710676908493,-3.87817124192225E-07,426.706726074219,142.601791381836,299.785217285156,3.79331754629675E-06,0.707108974456787,-0.707104563713074,-2.75944717031962E-06
1083,2592631,396.696136474609,144.555206298828,300.000946044922,1.11925157852966E-06,0.707106828689575,-0.70710676908493,-3.83944808390879E-07,426.140441894531,142.644683837891,299.781677246094,3.80577739633736E-06,0.707109034061432,-0.707104563713074,-2.77496906164743E-06
1084,2592635,396.091278076172,144.555252075195,300.0009765625,1.13303929083486E-06,0.707106828689575,-0.70710676908493,-3.89490168117845E-07,425.572998046875,142.686309814453,299.778198242188,3.77771948478767E-06,0.707108974456787,-0.707104563713074,-2.76950072475302E-06
1085,2592639,395.486419677734,144.555297851563,300.001037597656,1.07927246517647E-06,0.707106828689575,-0.70710676908493,-3.63609245823682E-07,425.004455566406,142.726638793945,299.774719238281,3.80129063159984E-06,0.707109034061432,-0.707104504108429,-2.78886113846966E-06
1086,2592643,394.881561279297,144.555358886719,300.001098632813,1.07955486328137E-06,0.707106828689575,-0.70710676908493,-3.62854166269244E-07,424.434844970703,142.765762329102,299.771331787109,3.76183857042633E-06,0.707109034061432,-0.707104563713074,-2.77601043308096E-06
1087,2592647,394.276672363281,144.555435180664,300.001098632813,1.08660435671482E-06,0.70710676908493,-0.70710676908493,-3.65215015563081E-07,423.864196777344,142.803695678711,299.767944335938,3.73579405277269E-06,0.707109034061432,-0.707104504108429,-2.76908804153209E-06
1088,2592651,393.671813964844,144.555480957031,300.001129150391,1.11394820123678E-06,0.707106828689575,-0.70710676908493,-3.76940988644492E-07,423.292510986328,142.840484619141,299.7646484375,3.69908366337768E-06,0.707109034061432,-0.707104504108429,-2.75604202215618E-06
1089,2592655,393.066955566406,144.555541992188,300.001159667969,1.09397069536499E-06,0.70710676908493,-0.70710676908493,-3.66739641322056E-07,422.719879150391,142.876174926758,299.761352539063,3.70994871445873E-06,0.707109034061432,-0.707104563713074,-2.76544233202003E-06
1090,2592659,392.462066650391,144.555587768555,300.001190185547,1.0469343578734E-06,0.707106828689575,-0.70710676908493,-3.44046696909572E-07,422.146331787109,142.910781860352,299.758148193359,3.61422371497611E-06,0.707109034061432,-0.707104504108429,-2.72094280262536E-06
1091,2592663,391.857238769531,144.555633544922,300.001220703125,1.05401772998448E-06,0.70710676908493,-0.70710676908493,-3.46327084344011E-07,421.571807861328,142.944320678711,299.754943847656,3.58512556886126E-06,0.707109034061432,-0.707104563713074,-2.70822147285799E-06
1092,2592667,391.252349853516,144.555709838867,300.001281738281,1.05435276509525E-06,0.707106828689575,-0.70710676908493,-3.45447574545688E-07,420.996459960938,142.976867675781,299.751831054688,3.55849192601454E-06,0.707109034061432,-0.707104563713074,-2.69577094513807E-06
1093,2592671,390.647491455078,144.555740356445,300.001281738281,1.05470542166586E-06,0.70710676908493,-0.70710676908493,-3.44527535389716E-07,420.420227050781,143.008407592773,299.748718261719,3.55182510247687E-06,0.707109034061432,-0.707104504108429,-2.69231759375543E-06
1094,2592675,390.042602539063,144.555801391602,300.001373291016,1.04153423308162E-06,0.707106828689575,-0.70710676908493,-3.37348438961271E-07,419.843170166016,143.039031982422,299.745666503906,3.5067478165729E-06,0.707109034061432,-0.707104504108429,-2.66883762378711E-06
1095,2592679,389.437774658203,144.555847167969,300.001373291016,1.05546109807619E-06,0.70710676908493,-0.70710676908493,-3.42571610190134E-07,419.265319824219,143.068710327148,299.74267578125,3.45126682077535E-06,0.707109034061432,-0.707104563713074,-2.63907577391365E-06
1096,2592683,388.832885742188,144.555892944336,300.001403808594,1.04907212516991E-06,0.707106828689575,-0.70710676908493,-3.38472233352149E-07,418.686706542969,143.09748840332,299.739715576172,3.46643605553254E-06,0.707109034061432,-0.707104563713074,-2.64291952589701E-06
1097,2592687,388.22802734375,144.555953979492,300.00146484375,1.02232422705129E-06,0.707106828689575,-0.70710676908493,-3.25144497992369E-07,418.107330322266,143.125411987305,299.736785888672,3.40078850058489E-06,0.707108974456787,-0.707104563713074,-2.60638330473739E-06
1098,2592691,387.623168945313,144.555969238281,300.00146484375,1.02939861790219E-06,0.70710676908493,-0.70710676908493,-3.27430342395019E-07,417.527252197266,143.152496337891,299.733917236328,3.36709535986301E-06,0.707109034061432,-0.707104563713074,-2.58505610872817E-06
1099,2592695,387.018280029297,144.555999755859,300.001525878906,9.95755726762582E-07,0.70710676908493,-0.70710676908493,-3.11261374008609E-07,416.946472167969,143.178756713867,299.731079101563,3.32284230353253E-06,0.707109034061432,-0.707104563713074,-2.55775580626505E-06
1100,2592699,386.413452148438,144.556015014648,300.001525878906,1.03664388007019E-06,0.707106828689575,-0.70710676908493,-3.29178561742083E-07,416.365020751953,143.204208374023,299.728302001953,3.3124686069641E-06,0.707108974456787,-0.707104563713074,-2.54596420745656E-06
1101,2592703,385.80859375,144.556045532227,300.001525878906,1.03682691587892E-06,0.70710676908493,-0.707106828689575,-3.28614646605274E-07,415.782897949219,143.228912353516,299.725555419922,3.27226712215634E-06,0.707108974456787,-0.707104623317719,-2.51883534474473E-06
1102,2592707,385.203704833984,144.556060791016,300.001556396484,1.00984891560074E-06,0.70710676908493,-0.707106828689575,-3.15783495352662E-07,415.200134277344,143.252868652344,299.722839355469,3.24731718137627E-06,0.707108974456787,-0.707104563713074,-2.49866366175411E-06
1103,2592711,384.598876953125,144.556076049805,300.001586914063,1.02355681974586E-06,0.70710676908493,-0.707106828689575,-3.21473208941825E-07,414.616790771484,143.276107788086,299.72021484375,3.18077582051046E-06,0.707108974456787,-0.707104623317719,-2.45752698901924E-06
1104,2592715,383.994049072266,144.556091308594,300.001586914063,1.02369415344583E-06,0.70710676908493,-0.70710676908493,-3.21006780268362E-07,414.032836914063,143.298629760742,299.717590332031,3.18003867505468E-06,0.707108914852142,-0.707104623317719,-2.44716375163989E-06
1105,2592719,383.389190673828,144.556091308594,300.001586914063,9.89880163615453E-07,0.70710676908493,-0.70710676908493,-3.05207009887454E-07,413.448333740234,143.320449829102,299.715026855469,3.13445093524933E-06,0.707108914852142,-0.707104623317719,-2.41401289713394E-06
1106,2592723,382.784362792969,144.556091308594,300.001617431641,9.6961275630747E-07,0.70710676908493,-0.70710676908493,-2.95614427159308E-07,412.863250732422,143.341659545898,299.712463378906,3.15767329084338E-06,0.707108855247498,-0.707104682922363,-2.41396878664091E-06
1107,2592727,382.179534912109,144.556106567383,300.001617431641,9.56111762207001E-07,0.70710676908493,-0.70710676908493,-2.89140473341831E-07,412.277679443359,143.362197875977,299.709991455078,3.09377105622843E-06,0.707108855247498,-0.707104682922363,-2.37158769778034E-06
1108,2592731,381.574676513672,144.556091308594,300.001617431641,9.76561182142177E-07,0.70710676908493,-0.70710676908493,-2.98000259135733E-07,411.691528320313,143.382125854492,299.70751953125,3.1054498776939E-06,0.707108855247498,-0.707104682922363,-2.3654242795601E-06
1109,2592735,380.969848632813,144.556076049805,300.001617431641,9.69843085840694E-07,0.70710676908493,-0.70710676908493,-2.94607758632992E-07,411.104888916016,143.401458740234,299.705108642578,3.07364712170966E-06,0.707108855247498,-0.707104742527008,-2.33791433856823E-06
1110,2592739,380.365051269531,144.556060791016,300.001647949219,9.35949628910748E-07,0.70710676908493,-0.70710676908493,-2.7898030907636E-07,410.517791748047,143.420227050781,299.702758789063,3.03171100313193E-06,0.707108795642853,-0.707104802131653,-2.30566638492746E-06
1111,2592743,379.760192871094,144.556060791016,300.001647949219,9.36046262722812E-07,0.70710676908493,-0.70710676908493,-2.78598520253581E-07,409.930206298828,143.438415527344,299.700469970703,2.9963230190333E-06,0.707108736038208,-0.707104802131653,-2.27697182708653E-06
1112,2592747,379.155364990234,144.556060791016,300.001647949219,9.63352931648842E-07,0.70710676908493,-0.70710676908493,-2.9037300919299E-07,409.342132568359,143.456069946289,299.698181152344,2.95419454232615E-06,0.707108736038208,-0.707104861736298,-2.24508085011621E-06
1113,2592751,378.550567626953,144.556030273438,300.001678466797,9.15868213269277E-07,0.70710676908493,-0.70710676908493,-2.68633812083863E-07,408.753662109375,143.473175048828,299.695983886719,2.92224603981595E-06,0.707108676433563,-0.707104861736298,-2.21778759623703E-06
1114,2592755,377.945709228516,144.556030273438,300.001678466797,8.95579887583153E-07,0.70710676908493,-0.70710676908493,-2.59081218700885E-07,408.164733886719,143.489807128906,299.693756103516,2.89037484435539E-06,0.707108736038208,-0.707104861736298,-2.19031176129647E-06
1115,2592759,377.340881347656,144.556015014648,300.001678466797,8.88898284756579E-07,0.70710676908493,-0.70710676908493,-2.55602316201475E-07,407.575408935547,143.505905151367,299.691619873047,2.87866055259656E-06,0.707108616828918,-0.707104921340942,-2.17247315958957E-06
1116,2592763,376.736083984375,144.556015014648,300.001678466797,8.82220888342999E-07,0.70710676908493,-0.70710676908493,-2.52112840826157E-07,406.985656738281,143.521530151367,299.689514160156,2.79980031336891E-06,0.707108616828918,-0.707104921340942,-2.12232362173381E-06
1117,2592767,376.131225585938,144.555999755859,300.001678466797,8.82355323028605E-07,0.70710676908493,-0.70710676908493,-2.51640756232518E-07,406.395568847656,143.536651611328,299.687408447266,2.78829043054429E-06,0.707108557224274,-0.707104980945587,-2.10401276490302E-06
1118,2592771,375.526428222656,144.555999755859,300.001678466797,8.96115579962498E-07,0.70710676908493,-0.70710676908493,-2.57199189945823E-07,405.805084228516,143.551361083984,299.685363769531,2.7870005396835E-06,0.707108557224274,-0.707104980945587,-2.09021141017729E-06
1119,2592775,374.921600341797,144.55598449707,300.001678466797,9.09889593003754E-07,0.70710676908493,-0.70710676908493,-2.62725478705761E-07,405.214233398438,143.565612792969,299.683349609375,2.73190357802378E-06,0.707108557224274,-0.707104980945587,-2.05074366022018E-06
1120,2592779,374.316741943359,144.55598449707,300.001678466797,8.82801884927176E-07,0.70710676908493,-0.707106828689575,-2.5011979687406E-07,404.623046875,143.579437255859,299.681396484375,2.69013935394469E-06,0.707108557224274,-0.707105040550232,-2.0179124931019E-06
1121,2592783,373.711944580078,144.55598449707,300.001708984375,8.62522199440718E-07,0.707106709480286,-0.707106828689575,-2.40539691276354E-07,404.031494140625,143.592834472656,299.679443359375,2.65842095359403E-06,0.707108497619629,-0.707105040550232,-1.98995508071675E-06
1122,2592787,373.107116699219,144.55598449707,300.001708984375,8.49055254548148E-07,0.70710676908493,-0.707106828689575,-2.33974532193315E-07,403.439605712891,143.605850219727,299.677581787109,2.60990600509103E-06,0.707108497619629,-0.707105040550232,-1.95392271962191E-06
1123,2592791,372.502258300781,144.55598449707,300.001708984375,8.83310747212818E-07,0.70710676908493,-0.70710676908493,-2.48446525574764E-07,402.847412109375,143.618453979492,299.675689697266,2.60172646449064E-06,0.707108497619629,-0.707105100154877,-1.93714004126377E-06
1124,2592795,371.8974609375,144.55598449707,300.001708984375,8.63036120790639E-07,0.70710676908493,-0.70710676908493,-2.38850788036871E-07,402.254913330078,143.630661010742,299.673889160156,2.55978761742881E-06,0.707108438014984,-0.707105100154877,-1.904581040435E-06
1125,2592799,371.292633056641,144.55598449707,300.001739501953,8.35937271403964E-07,0.70710676908493,-0.70710676908493,-2.26263296099205E-07,401.662109375,143.642532348633,299.672088623047,2.51450296673283E-06,0.707108438014984,-0.707105159759521,-1.8703594832914E-06
1126,2592803,370.687774658203,144.555999755859,300.001739501953,8.08831600807025E-07,0.70710676908493,-0.707106828689575,-2.13689872907707E-07,401.069030761719,143.654037475586,299.670349121094,2.50308926297294E-06,0.707108438014984,-0.707105100154877,-1.85162912202941E-06
1127,2592807,370.082977294922,144.55598449707,300.001739501953,8.36311585317162E-07,0.70710676908493,-0.70710676908493,-2.2505476238166E-07,400.475677490234,143.665176391602,299.668609619141,2.42445094045252E-06,0.707108438014984,-0.707105159759521,-1.80074800937291E-06
1128,2592811,369.478149414063,144.555999755859,300.001739501953,8.63810953433131E-07,0.70710676908493,-0.70710676908493,-2.36373921325139E-07,399.882049560547,143.675964355469,299.666931152344,2.38957863984979E-06,0.707108378410339,-0.707105219364166,-1.77057415839954E-06
1129,2592815,368.873291015625,144.555999755859,300.001770019531,8.09400603429822E-07,0.70710676908493,-0.707106828689575,-2.11852722031836E-07,399.288146972656,143.686447143555,299.665283203125,2.36484129345627E-06,0.707108318805695,-0.707105278968811,-1.74508454620081E-06
1130,2592819,368.268463134766,144.555999755859,300.001770019531,8.50576498123701E-07,0.707106709480286,-0.707106828689575,-2.29084363922993E-07,398.694000244141,143.69660949707,299.663635253906,2.35031325246382E-06,0.707108318805695,-0.707105278968811,-1.72411989751708E-06
1131,2592823,367.663665771484,144.555999755859,300.001770019531,8.23470770683343E-07,0.70710676908493,-0.707106828689575,-2.16502655803197E-07,398.099639892578,143.706436157227,299.661987304688,2.31551575780031E-06,0.70710825920105,-0.707105338573456,-1.6937073041845E-06
1132,2592827,367.058807373047,144.556015014648,300.001770019531,8.23687059892109E-07,0.707106709480286,-0.707106828689575,-2.15822339555416E-07,397.505004882813,143.71598815918,299.660400390625,2.2738156530977E-06,0.707108199596405,-0.707105338573456,-1.66043878380151E-06
