2399,9596,463.321092487863,-52.8588698970144,299.999389648652,1.51955102927312E-10,0.99230034236903,-0.123854876909652,-1.44043134541197E-08,463.281463623047,-61.1873397827148,299.998626708984,8.15277001464665E-09,0.989366412162781,-0.145444676280022,-5.89955035934508E-08
2400,9600,463.320384956325,-52.7029908399738,299.999389648598,1.11817986092408E-10,0.992352551194049,-0.123435870550914,-1.06792388904263E-08,463.281463623047,-61.026065826416,299.998626708984,8.53057802174817E-09,0.98942768573761,-0.145026907324791,-1.07424497741704E-07
2401,9604,463.321215836333,-52.5338556526198,299.999389648319,-8.25763142447956E-11,0.992404584922599,-0.123016827404239,7.94619840445698E-09,463.281494140625,-60.8647880554199,299.998657226563,6.82441569921366E-09,0.989488840103149,-0.144609078764915,-4.41131930983829E-08
2402,9608,463.320266820356,-52.3817516813792,299.999420165898,-8.19513906554695E-11,0.992456442629956,-0.122597754801192,7.94620463504615E-09,463.281524658203,-60.7035102844238,299.998626708984,6.18106987815281E-09,0.989549815654755,-0.144191220402718,-5.52999921410446E-08
2403,9612,463.321089263905,-52.2122879553482,299.999420166009,-5.07664742485353E-12,0.992508110754742,-0.122178762827476,4.96020889714926E-10,463.281524658203,-60.542236328125,299.998687744141,4.79832662492186E-09,0.98961067199707,-0.143773317337036,-1.43378366956881E-08
2404,9616,463.320404779071,-52.0577179990657,299.999420165899,-8.0702778320087E-11,0.992559618238837,-0.121759616628724,7.94621795746718E-09,463.281555175781,-60.3809623718262,299.998657226563,4.38297087512751E-09,0.989671289920807,-0.143355488777161,-4.04238029716453E-08
2405,9620,463.320879288685,-51.8916417838925,299.999420166394,2.5778249081083E-10,0.992610935303771,-0.121340558410498,-2.55796860256711E-08,463.281585693359,-60.2196846008301,299.998687744141,3.10869863184848E-09,0.989731669425964,-0.142937734723091,7.99147414909385E-09
2406,9624,463.320625623915,-51.7328175442163,299.99938964865,1.44033270083304E-10,0.992662062980976,-0.120921580862777,-1.44043939884132E-08,463.281585693359,-60.0584144592285,299.998718261719,2.88281865046258E-09,0.989791989326477,-0.142519727349281,1.17136940147589E-08
2407,9628,463.320757114308,-51.5701407430751,299.999420165845,-1.15787595961883E-10,0.992713044179342,-0.120502331579867,1.16713431210538E-08,463.281616210938,-59.8971405029297,299.998748779297,3.03121527878147E-09,0.989852070808411,-0.142101764678955,4.26421786769993E-09
2408,9632,463.320417940379,-51.4122039870213,299.999420166063,3.17813662993795E-11,0.992763835064284,-0.120083170296486,-3.22908727758143E-09,463.281616210938,-59.7358665466309,299.998718261719,3.32676530767628E-09,0.98991197347641,-0.141683906316757,-1.43601699420515E-08
2409,9636,463.320898332112,-51.2460007798669,299.999420166063,3.15280831238575E-11,0.992814449935262,-0.119663979541644,-3.22908975430966E-09,463.281616210938,-59.574592590332,299.998748779297,2.92103918830833E-09,0.989971697330475,-0.141265884041786,1.54391415208011E-08
2410,9640,463.320601563752,-51.0876455691428,299.999420166279,1.75590816781135E-10,0.99286489051208,-0.119244744909094,-1.8129554449143E-08,463.281646728516,-59.4133262634277,299.998748779297,2.69636379890414E-09,0.990031242370605,-0.140847936272621,3.03383700384074E-08
2411,9644,463.320566928639,-50.926641330486,299.999450683748,1.02596742307305E-10,0.992915141009855,-0.118825598056055,-1.06793310627623E-08,463.281646728516,-59.2520523071289,299.998718261719,3.11117309692577E-09,0.990090608596802,-0.140429839491844,-3.18695225764998E-09
2412,9648,463.320599380074,-50.7649665346585,299.999420165902,-7.57161086888068E-11,0.992965243581139,-0.118406186662051,7.94626693317671E-09,463.281677246094,-59.0907859802246,299.998748779297,2.79247336365529E-09,0.990149855613709,-0.140011698007584,1.5436642186728E-08
2413,9652,463.320772729909,-50.6018022076217,299.999450683372,-1.45500774235662E-10,0.993015143757321,-0.117986966520153,1.53965192064006E-08,463.281677246094,-58.9295196533203,299.998748779297,2.61930810374622E-09,0.990208864212036,-0.139593631029129,2.28853220818337E-08
2414,9656,463.320314783331,-50.4452646875381,299.999450683428,-1.09384139272103E-10,0.993064867983103,-0.117567716562425,1.16714050300682E-08,463.281707763672,-58.7682456970215,299.998748779297,2.64853983189539E-09,0.990267753601074,-0.139175519347191,1.54342281177833E-08
2415,9660,463.320908116,-50.2773795812649,299.999450683748,9.92510938898648E-11,0.993114416207829,-0.117148437122237,-1.06793632186272E-08,463.281707763672,-58.6069793701172,299.998748779297,2.43594877602504E-09,0.990326404571533,-0.13875737786293,2.66080277810943E-08
2416,9664,463.32025382949,-50.1243387059755,299.999450683742,9.84143579084267E-11,0.993163803053286,-0.11672900369974,-1.06793700508748E-08,463.28173828125,-58.4457015991211,299.998779296875,2.43625231099998E-09,0.990384876728058,-0.138339310884476,2.28821903647258E-08
2417,9668,463.320559235181,-49.9540396611726,299.999450684094,3.01801584109421E-10,0.99321299918972,-0.116309665292959,-3.30301866282923E-08,463.28173828125,-58.2844390869141,299.998779296875,2.20360374392214E-09,0.990443229675293,-0.13792097568512,3.77813584861997E-08
2418,9672,463.32190143208,-49.80032632043,299.999481200845,-2.74459740479536E-10,0.993262021008776,-0.115890282688244,3.02971274417473E-08,463.281768798828,-58.1231727600098,299.998809814453,2.0818140544776E-09,0.990501344203949,-0.137502834200859,4.52307702403232E-08
2419,9676,463.314521966992,-49.6351315069081,299.999481201452,9.59100909320461E-11,0.993310853893815,-0.115470981362161,-1.06793932100098E-08,463.281768798828,-57.9618988037109,299.998779296875,2.64750577017026E-09,0.990559339523315,-0.137084543704987,5.30648192054173E-10
2420,9680,463.326650258456,-49.4745364087191,299.999450683614,9.50751438762789E-11,0.993359523634005,-0.115051539779453,-1.06794006632335E-08,463.281768798828,-57.8006324768066,299.998779296875,2.43306863545456E-09,0.990617156028748,-0.136666312813759,1.54300696664222E-08
2421,9684,463.31881629174,-49.3128724163963,299.999481201553,1.92857992416494E-10,0.993408018928485,-0.114632054542274,-2.18548431500254E-08,463.281799316406,-57.6393623352051,299.998779296875,2.50533482848425E-09,0.990674734115601,-0.13624806702137,7.97959298637352E-09
2422,9688,463.321046055611,-49.1552778225638,299.999450684132,3.86643502349385E-10,0.993456322967944,-0.114212671604383,-4.42057456831798E-08,463.281799316406,-57.4780960083008,299.998779296875,2.33189489939889E-09,0.990732192993164,-0.135829880833626,1.91539530902674E-08
2423,9692,463.319246087526,-48.9867314072019,299.999481201035,-6.88821214568148E-11,0.993504453462328,-0.113793237718769,7.9463288389077E-09,463.281829833984,-57.3168296813965,299.998779296875,2.29664909312532E-09,0.990789473056793,-0.13541142642498,1.91532993909505E-08
2424,9696,463.325763997012,-48.8339698158032,299.999481201198,9.17393776690481E-11,0.9935524213484,-0.113373656696476,-1.06794295160412E-08,463.281829833984,-57.1555633544922,299.998809814453,2.02065919552297E-09,0.990846514701843,-0.134993061423302,3.77775464244223E-08
2425,9700,463.316435819594,-48.6640937661018,299.9994812015,1.2261596019344E-10,0.993600198949255,-0.11295417056488,-1.44045923200068E-08,463.281829833984,-56.9942893981934,299.998779296875,2.68041033812949E-09,0.990903437137604,-0.134574756026268,-1.80981274411351E-08
2426,9704,463.315442893828,-48.5135050974608,299.999481201913,2.78587954739504E-10,0.993647801257196,-0.112534648249942,-3.30303922263968E-08,463.281860351563,-56.8330268859863,299.998809814453,1.97737826113098E-09,0.99096018075943,-0.134156435728073,3.40510304397412E-08
2427,9708,463.326402032144,-48.3422698385274,299.99948120118,2.69836001202871E-11,0.993695226745396,-0.112115103101308,-3.22913082914799E-09,463.281860351563,-56.671760559082,299.998809814453,2.1578225872787E-09,0.991016745567322,-0.133737951517105,1.54251917905412E-08
2428,9712,463.319034741348,-48.1847404955258,299.999511718558,-9.66207542110016E-11,0.993742477733294,-0.111695514451091,1.16715181124485E-08,463.281890869141,-56.5104942321777,299.998809814453,2.10183759286053E-09,0.991073131561279,-0.133319541811943,1.54243160466194E-08
2429,9716,463.320280422409,-48.0246361549275,299.999511718997,1.48671269707568E-10,0.993789553445169,-0.111275888957367,-1.81297945509138E-08,463.281890869141,-56.3492279052734,299.998809814453,1.85932513829812E-09,0.991129279136658,-0.132901102304459,3.03234415355291E-08
2430,9720,463.321964383184,-47.8620000806734,299.999511719058,2.38030537258597E-10,0.99383645221832,-0.110856241331294,-2.93053080990618E-08,463.281890869141,-56.1879692077637,299.998840332031,1.47884049450653E-09,0.991185367107391,-0.132482498884201,5.63975959266827E-08
2431,9724,463.314235706121,-47.7017856852653,299.999511719405,2.0577984816934E-10,0.993883176503413,-0.110436549491033,-2.55801580231762E-08,463.281890869141,-56.0267028808594,299.998809814453,1.95488691900891E-09,0.991241216659546,-0.132063984870911,1.16964296026367E-08
2432,9728,463.326492175506,-47.5403614571924,299.999511718754,2.57252356376579E-11,0.993929723011178,-0.110016842869273,-3.22914088719674E-09,463.281921386719,-55.8654403686523,299.998809814453,2.1968613594936E-09,0.991296887397766,-0.131645426154137,-1.43797436180648E-08
2433,9732,463.318405555795,-47.3772748642946,299.999542235732,-2.68401498643407E-10,0.993976068305958,-0.109597334068983,3.4022602026395E-08,463.281921386719,-55.7041816711426,299.998809814453,1.8099473031441E-09,0.991352379322052,-0.13122683763504,1.16943663641678E-08
2434,9736,463.32219364115,-47.2192699264259,299.999511718745,-3.87451231028165E-12,0.994022263412262,-0.109177561068035,4.96031611286665E-10,463.281921386719,-55.5429153442383,299.998809814453,1.60217383804451E-09,0.991407632827759,-0.130808442831039,2.28684058356521E-08
2435,9740,463.314441582862,-47.0538163973418,299.999542236126,-6.14514553655847E-11,0.994068270257659,-0.108757868988623,7.9463902548499E-09,463.281951904297,-55.3816528320313,299.998809814453,1.56914936599861E-09,0.991462826728821,-0.130389779806137,1.91423197293261E-08
2436,9744,463.32563291759,-46.8983973077892,299.999542236376,1.95829658056592E-10,0.994114101004436,-0.108338147409589,-2.55802365974362E-08,463.281951904297,-55.220386505127,299.998809814453,1.40606526422005E-09,0.991517782211304,-0.129971072077751,7.96363153199309E-09
2437,9748,463.320567884846,-46.7303218000393,299.999572753603,-1.73130148681581E-10,0.99415975564011,-0.107918396326095,2.28471321298208E-08,463.281951904297,-55.0591201782227,299.998809814453,9.24243459543561E-10,0.991572558879852,-0.129552453756332,-1.43953418074716E-08
2438,9752,463.314266412439,-46.5759378560623,299.999542236497,5.21577710771191E-11,0.99420523494838,-0.107498608368836,-6.9543384280476E-09,463.281951904297,-54.8978576660156,299.998809814453,3.2737462740684E-10,-0.991627216339111,0.129133671522141,-7.94337662313183E-09
2439,9756,463.326671895258,-46.4068783207256,299.999572753901,-3.13312362618061E-11,0.99425053732091,-0.107078798261287,4.22122071207139E-09,463.281982421875,-54.7365913391113,299.998840332031,1.76641268279099E-09,-0.991681635379791,0.128714978694916,-4.51822437241844E-08
2440,9760,463.317731890689,-46.2549036443385,299.99954223613,-8.57248018291399E-11,0.994295651692188,-0.106659069122166,1.16716031808886E-08,463.281982421875,-54.5753288269043,299.998840332031,2.65387023468122E-09,-0.991735875606537,0.128296241164207,-3.39956365280614E-08
2441,9764,463.322671309429,-46.0840304430779,299.999542236324,-3.60469294720752E-12,0.994340601799595,-0.106239199982019,4.96033715709593E-10,463.281982421875,-54.4140586853027,299.998840332031,3.68028851838176E-09,-0.991789996623993,0.127877458930016,-3.39842074481567E-08
2442,9768,463.313605534966,-45.9314876221381,299.999572753705,-5.71296699063735E-11,0.994385376515929,-0.105819293946209,7.94642230556107E-09,463.281982421875,-54.2527961730957,299.998840332031,4.16927825597213E-09,-0.99184387922287,0.127458781003952,-2.28023981918568E-08
2443,9772,463.326494451785,-45.7646800397362,299.99957275392,1.81922369094233E-10,0.994429962543341,-0.105399476260789,-2.55803382748902E-08,463.281982421875,-54.0915412902832,299.998840332031,3.6218512633468E-09,-0.991897583007813,0.127039939165115,3.26984106457928E-09
2444,9776,463.318038083287,-45.6053635441431,299.999603271349,-5.58963590290992E-11,0.994474385563947,-0.10497950493887,7.94643086538395E-09,463.281982421875,-53.9302825927734,299.998840332031,2.80368772642703E-09,-0.991951167583466,0.126621067523956,1.07115294412097E-08
2445,9780,463.322096835148,-45.444427993599,299.999572753837,-5.52812741854226E-11,0.994518606257641,-0.10455975233023,7.94643573497629E-09,463.281982421875,-53.7690277099609,299.998840332031,2.1267678729231E-09,-0.99200451374054,0.126202166080475,3.25282445423625E-09
2446,9784,463.314252969631,-45.2800787991917,299.999603271657,4.7839828905058E-11,0.994562676911209,-0.104139721985462,-6.95436902061752E-09,463.281982421875,-53.6077690124512,299.998840332031,1.36925193405801E-09,-0.992057740688324,0.125783458352089,3.24438453880305E-09
2447,9788,463.325253415652,-45.1264949907896,299.999603271504,9.79738876133084E-11,0.994606571434021,-0.103719660914708,-1.44047816128494E-08,463.281982421875,-53.4465141296387,299.998870849609,8.01350430457148E-10,-0.992110729217529,0.125364482402802,-1.53894266219368E-08
2448,9792,463.320719949064,-44.953638990537,299.999603271431,-2.83840734131047E-11,0.994650263661472,-0.103299820900931,4.22124165892444E-09,463.281982421875,-53.2852554321289,299.998870849609,2.58320836943327E-10,-0.992163598537445,0.124945692718029,-1.91208258115694E-08
2449,9796,463.313351962128,-44.8061106641838,299.99960327202,1.45266066750717E-10,0.994693781341972,-0.102879936623274,-2.18552133051983E-08,463.281982421875,-53.1240005493164,299.998901367188,3.66740360302487E-10,-0.992216289043427,0.124526642262936,-4.51981918558886E-08
2450,9800,463.328106860215,-44.6315127416046,299.999603271476,2.12129376284641E-11,0.99473714709069,-0.102459788199444,-3.22917381335358E-09,463.282012939453,-52.9627418518066,299.998870849609,4.91631291232864E-10,-0.992268741130829,0.124107673764229,-5.2647859405397E-08
2451,9804,463.311882168209,-44.4812898086462,299.999633788327,-1.72503915608135E-10,0.994780311704589,-0.102039852238821,2.65725186658298E-08,463.282012939453,-52.8014869689941,299.998870849609,4.88454221514445E-10,-0.992321074008942,0.123688787221909,-4.89223879185374E-08
2452,9808,463.326890760604,-44.311223876909,299.999633789056,6.85029169784331E-11,0.994823312865701,-0.101619762737917,-1.06796045012851E-08,463.282012939453,-52.6402282714844,299.998901367188,2.70228561749519E-10,-0.99237322807312,0.123269751667976,-2.65717066127991E-08
2453,9812,463.317601142048,-44.1559109356397,299.99963378862,-1.68391660447788E-10,0.994866125171922,-0.101199767714187,2.65725448511893E-08,463.282012939453,-52.4789695739746,299.998901367188,5.44635003763005E-10,-0.992425143718719,0.12285079061985,-5.2647294523922E-08
2454,9816,463.322042188739,-43.9924425809949,299.999633788876,-1.43018584710489E-10,0.994908761330278,-0.100779743144398,2.28473420551295E-08,463.281982421875,-52.3177146911621,299.998901367188,3.11640047101491E-10,-0.992476940155029,0.122431799769402,-3.02967677612287E-08
2455,9820,463.31379158334,-43.8307761297486,299.999633788959,-2.60972333754218E-11,0.994951233830224,-0.100359565063396,4.22125617261683E-09,463.281982421875,-52.1564559936523,299.998931884766,2.33251640224807E-10,-0.992528557777405,0.12201265245676,-2.28465975027348E-08
2456,9824,463.325765834296,-43.6723476393866,299.999633789067,1.78913136055381E-10,0.994993517595558,-0.0999394814015814,-2.93057296854232E-08,463.281982421875,-51.9951972961426,299.998901367188,4.27641082267893E-11,-0.992579996585846,0.121593594551086,-4.22112034215161E-09
2457,9828,463.318592903406,-43.506061186603,299.999664306349,-1.15264184470007E-10,0.995035625760205,-0.0995193622768776,1.91221505397304E-08,463.281982421875,-51.8339462280273,299.998901367188,2.5714022577894E-10,0.992631196975708,-0.121174499392509,-2.55796930304086E-08
2458,9832,463.319622828509,-43.3507440772046,299.99966430677,6.35481748446117E-11,0.995077568879325,-0.0990991014753053,-1.06796351523649E-08,463.281982421875,-51.6726913452148,299.998901367188,6.93614818358945E-11,0.992682278156281,-0.12075536698103,-6.95418789220525E-09
2459,9836,463.321478430098,-43.1846561569596,299.999633789573,3.25275799373661E-10,0.99511931211615,-0.0986790487057828,-5.53823499724043E-08,463.281982421875,-51.5114326477051,299.998901367188,3.26855598142828E-10,0.992733180522919,-0.120336323976517,-3.30299485540309E-08
2460,9840,463.313812282741,-43.0265933612436,299.999664307162,1.26674283774809E-10,0.995160890294109,-0.098258854201725,-2.18553284903438E-08,463.281982421875,-51.3501777648926,299.998931884766,3.60831531320827E-10,0.992783904075623,-0.119917005300522,-3.67550860858046E-08
2461,9844,463.325484600788,-42.8632160913936,299.999664306644,1.8467522244051E-11,0.9952022811915,-0.0978387423837528,-3.22919062207522E-09,463.281982421875,-51.1889190673828,299.998931884766,2.49118531359116E-10,0.992834448814392,-0.119497887790203,-2.55797729664664E-08
2462,9848,463.319753883147,-42.7028982822782,299.999694824124,-4.48309492781891E-11,0.995243518469276,-0.0974183706746152,7.94650146418401E-09,463.281951904297,-51.0276679992676,299.998931884766,2.8310304100998E-10,0.992884814739227,-0.119078740477562,-2.93049087218833E-08
2463,9852,463.314199238924,-42.5423649949148,299.999664307397,1.83801751515546E-10,0.995284556918072,-0.0969981997791537,-3.30310534338968E-08,463.281951904297,-50.8664169311523,299.998901367188,4.23590607034896E-10,0.992935001850128,-0.118659563362598,-4.42054073346299E-08
2464,9856,463.325302569966,-42.3796285992834,299.999694824208,-6.40479665853334E-11,0.995325419166842,-0.0965779993598492,1.16717414791128E-08,463.281951904297,-50.7051620483398,299.998931884766,6.6092555039976E-11,0.992985010147095,-0.118240229785442,-6.95421986662836E-09
2465,9860,463.31971512645,-42.2192713012283,299.999725341396,-1.84074009525964E-10,0.995366115345899,-0.0961576643914226,3.40231635979453E-08,463.281951904297,-50.5439071655273,299.998962402344,7.48991979548919E-11,-0.993034839630127,0.117820978164673,-7.94627474931531E-09
2466,9864,463.314167373659,-42.0582271276938,299.999694824462,5.69568626483206E-11,0.995406624397301,-0.0957374122585832,-1.06796722226983E-08,463.281951904297,-50.3826522827148,299.998962402344,1.69466010668806E-10,0.993084490299225,-0.117401689291,-1.81296133661135E-08
2467,9868,463.325112030091,-41.8975459278014,299.999694824227,5.61341099604595E-11,0.995446957208836,-0.0953171305887363,-1.06796764540318E-08,463.281951904297,-50.2213935852051,299.998962402344,2.71635547388627E-10,0.993133962154388,-0.116982378065586,-2.93050170796505E-08
2468,9872,463.319856907656,-41.7329841004566,299.999725341748,-2.18625694577446E-11,0.995487112524359,-0.0948968323913597,4.22128073722495E-09,463.281951904297,-50.0601692199707,299.998962402344,2.62080890323091E-09,0.993183314800262,-0.116563051939011,-6.28124539048258E-08
2469,9876,463.313965708451,-41.5763442141518,299.999725341702,-2.15369583162772E-11,0.99552710402938,-0.0944763734638213,4.22128205587136E-09,463.281951904297,-49.8990364074707,299.998962402344,1.02811235080935E-08,0.993232369422913,-0.116143904626369,5.89757298552485E-10
2470,9880,463.325150090133,-41.4125524788392,299.999694824239,1.65981090438302E-10,0.995566907288402,-0.0940560105054771,-3.30311494622796E-08,463.281951904297,-49.7379722595215,299.998962402344,2.22620357703818E-08,0.993281304836273,-0.115724802017212,-3.02824787468126E-09
2471,9884,463.319531871813,-41.2526336440864,299.999725341748,-2.08878684305407E-11,0.995606510807365,-0.0936358672624196,4.2212856653572E-09,463.281951904297,-49.576904296875,299.998992919922,2.90205655062437E-08,0.993330061435699,-0.115305781364441,1.19323058100917E-08
2472,9888,463.314317074072,-41.0874058504562,299.99972534187,1.57302212786477E-11,0.995645961564189,-0.0932154451843773,-3.22920519447396E-09,463.281951904297,-49.4158592224121,299.998992919922,3.02275253716289E-08,0.993378579616547,-0.114886753261089,-2.15881872378532E-08
2473,9892,463.324784416146,-40.9326267927135,299.999755859372,-3.80968357331491E-11,0.995685246318441,-0.092794882745688,7.94653608569688E-09,463.281951904297,-49.2548942565918,299.998962402344,3.02535880791766E-08,0.993426918983459,-0.11446812748909,-3.64920360595988E-08
2474,9896,463.319737839315,-40.7659709840512,299.999755859327,-1.99135794950243E-11,0.995724321740852,-0.0923746452968603,4.22128998986626E-09,463.281982421875,-49.0939598083496,299.998962402344,2.62051180754952E-08,0.993475019931793,-0.11404974758625,-4.02551059153211E-08
2475,9900,463.313756855903,-40.6082887371125,299.999725342122,6.6845647064613E-11,0.995763242154965,-0.0919541492975338,-1.44049590021001E-08,463.281982421875,-48.9329299926758,299.998992919922,9.32025656652513E-09,0.993523001670837,-0.113631121814251,-1.80505068669845E-08
2476,9904,463.325662915703,-40.4438276058265,299.999755859364,6.57390177378155E-11,0.995801975338368,-0.091533741932716,-1.44049641888904E-08,463.282012939453,-48.7718505859375,299.998992919922,1.44434926241388E-08,-0.993570804595947,0.113212540745735,5.17836618030287E-08
2477,9908,463.317466030214,-40.2842791071592,299.999786376492,-1.35938440094018E-10,0.995840542379799,-0.0911131941746497,3.02980642860371E-08,463.282012939453,-48.6108665466309,299.998992919922,2.81621090891804E-08,-0.993618428707123,0.112793900072575,7.79769493419735E-08
2478,9912,463.321334967428,-40.1250480538451,299.999755859583,1.29236536587777E-10,0.995878922935629,-0.0906927276719103,-2.93059901722886E-08,463.282043457031,-48.4499282836914,299.9990234375,3.03588443273384E-08,-0.993665814399719,0.112375393509865,5.19152365541231E-08
2479,9916,463.313474711205,-39.9609961834255,299.999755859536,3.01344569548255E-11,0.995917125836292,-0.0902722463771595,-6.95446844764116E-09,463.282043457031,-48.2889251708984,299.998992919922,2.98835445278201E-08,-0.993713080883026,0.111956536769867,1.04064760364508E-07
2480,9920,463.32504107988,-39.8007486726223,299.999786376948,1.40591758178103E-10,0.995955153083835,-0.0898517281177939,-3.30312660762751E-08,463.282043457031,-48.127857208252,299.9990234375,2.82329200018694E-08,-0.993760228157043,0.111537337303162,8.16962284488909E-08
2481,9924,463.319533584496,-39.6377022492398,299.999816894279,-9.54899488165597E-11,0.995993013279501,-0.0894310768045434,2.28475885981184E-08,463.282043457031,-47.9667854309082,299.9990234375,2.00245402481869E-08,-0.993807196617126,0.111118108034134,5.55489378939455E-08
2482,9928,463.313518837931,-39.481316985275,299.999786376942,-2.0350988690398E-12,0.996030687120421,-0.0890105067642173,4.96042595308963E-10,463.282043457031,-47.8056983947754,299.9990234375,8.02007438238661E-09,-0.99385404586792,0.110698580741882,5.9175505384701E-08
2483,9932,463.325542297429,-39.3148883971386,299.999786376981,-1.06983331252837E-10,0.99606817341396,-0.0885900328015347,2.65728628558763E-08,463.282043457031,-47.6445121765137,299.999053955078,1.47725098820217E-09,-0.993900656700134,0.11027903854847,2.18682512098667E-08
2484,9936,463.317363765228,-39.1551472759842,299.999786376835,-3.13842802990703E-11,0.996105482770573,-0.0881695366575307,7.94656510911358E-09,463.282043457031,-47.4832534790039,299.999053955078,6.8284528031981E-10,-0.993947148323059,0.10985940694809,2.1861810139967E-08
2485,9940,463.321327960726,-38.9951550014881,299.999816894478,-3.07745704082374E-11,0.996142626253722,-0.0877488926445065,7.94656785174538E-09,463.282012939453,-47.3219833374023,299.999084472656,1.03752173519212E-09,-0.99399346113205,0.109439596533775,1.06883168982108E-08
2486,9944,463.313084430263,-38.8343435122227,299.999816894005,-8.67287432897903E-11,0.996179592678653,-0.0873282264253201,2.28476245119872E-08,463.282012939453,-47.1607055664063,299.999053955078,9.0980767364357E-10,-0.994039535522461,0.109019994735718,4.79412669562862E-08
2487,9948,463.32558489516,-38.6687149631722,299.999816894527,1.20106816975304E-11,0.996216372361273,-0.0869076489116243,-3.22922116332088E-09,463.281982421875,-46.9994316101074,299.999084472656,1.09797504421749E-09,-0.994085490703583,0.108600243926048,6.65696262558413E-08
2488,9952,463.317436090414,-38.5137043106895,299.999847411896,-5.60885135309092E-11,0.996252975704172,-0.0864870418073217,1.53971061478977E-08,463.281982421875,-46.8381538391113,299.999084472656,1.45579581722899E-09,-0.99413126707077,0.108180336654186,4.42198384575931E-08
2489,9956,463.319822632367,-38.3477447392828,299.999847411885,-8.14771220280202E-11,0.996289412075341,-0.086066296461337,2.28476433188688E-08,463.281982421875,-46.6768684387207,299.999114990234,1.58969992725133E-09,-0.994176864624023,0.107760637998581,3.30445217855413E-08
2490,9960,463.319107015333,-38.1888018640269,299.999816894646,3.7268791474252E-11,0.996325651830078,-0.085645755909854,-1.06797590864381E-08,463.281951904297,-46.5155792236328,299.999145507813,1.69460279142442E-09,-0.994222283363342,0.107340775430202,6.96740221073355E-09
2491,9964,463.319277224701,-38.0265523934155,299.99984741179,-1.03407574358803E-10,0.996361734277254,-0.0852249638780963,3.02981924539794E-08,463.281951904297,-46.3542823791504,299.999145507813,1.50901302564677E-09,-0.994267523288727,0.106920756399632,3.2405005345737E-09
2492,9968,463.319251995201,-37.8670539106662,299.99984741218,2.32042095153903E-11,0.996397620086866,-0.0848043789272041,-6.95449524107726E-09,463.281951904297,-46.1929893493652,299.999145507813,1.16057852217466E-09,-0.994312584400177,0.106500826776028,1.06886099970893E-08
2493,9972,463.318879276495,-37.7033193705079,299.999847411977,-3.80507578063452E-11,0.996433338982358,-0.0843836534197809,1.16718557318694E-08,463.281921386719,-46.0316848754883,299.999145507813,8.67041882735009E-10,-0.994357466697693,0.10608097910881,6.96099888841673E-09
2494,9976,463.320821528853,-37.543416479402,299.999816894661,5.77161542028857E-11,0.996468891849601,-0.0839627749423967,-1.81303130726798E-08,463.281921386719,-45.8703804016113,299.999145507813,4.6160503197612E-10,-0.994402229785919,0.105660863220692,2.1859564824922E-08
2495,9980,463.313125119719,-37.3827798260186,299.999847412181,1.00332719547934E-11,0.996504247284067,-0.0835421159943553,-3.22922799642329E-09,463.281890869141,-45.7090682983398,299.999206542969,4.5393452885456E-10,-0.994446754455566,0.10524082928896,-1.16689919948954E-08
2496,9984,463.325237977495,-37.219713292994,299.99984741206,8.88128201966573E-11,0.996539436239707,-0.083121309055171,-2.93061421696399E-08,463.281890869141,-45.5477638244629,299.999176025391,2.10478370843425E-10,-0.994491100311279,0.104820884764194,-4.21996482202758E-09
2497,9988,463.317534156424,-37.0613424884273,299.999847412593,1.08584652606177E-10,0.996574438078905,-0.0827006007699623,-3.67566946027294E-08,463.281860351563,-45.3864555358887,299.999206542969,6.43865585847614E-11,-0.994535326957703,0.104400672018528,-4.22099200036996E-09
2498,9992,463.319316097876,-36.8958238492289,299.999877929683,-1.4274503946033E-12,0.996609272903632,-0.0822797494070952,4.96044761984507E-10,463.281860351563,-45.2251434326172,299.999206542969,9.7981088520438E-11,-0.994579315185547,0.103980541229248,-2.65730317750013E-08
2499,9996,463.32054275132,-36.7384640570056,299.999877929737,1.94817638137064E-11,0.99664392089905,-0.081858994221575,-6.95450688800858E-09,463.281829833984,-45.063835144043,299.999206542969,3.95033061817429E-10,0.994623184204102,-0.103560380637646,-2.93042710097779E-08
2500,10000,463.313088469636,-36.5763444553375,299.999877930169,5.95534102494562E-11,0.996678402556629,-0.0814380861585451,-2.1855614001095E-08,463.281829833984,-44.9025192260742,299.999237060547,1.8919141253626E-10,0.994666814804077,-0.103140309453011,1.91241955604937E-08
2501,10004,463.325199639663,-36.4131553545256,299.999877929588,1.36823205925283E-10,0.996712687433384,-0.0810173975718766,-5.16578354878895E-08,463.281799316406,-44.7412071228027,299.999267578125,2.76961981127144E-10,0.994710326194763,-0.102720089256763,2.65754973582943E-08
2502,10008,463.317461740737,-36.2533840957372,299.99987792978,1.78884472598047E-11,0.996746815509218,-0.0805964377142909,-6.95451058748877E-09,463.281799316406,-44.5798988342285,299.999267578125,2.49902487592379E-10,0.99475359916687,-0.102299839258194,5.26528758371114E-08
2503,10012,463.319403949978,-36.0935200271928,299.999877929448,-6.63233983498536E-11,0.996780755917017,-0.0801755862685058,2.65729963220133E-08,463.281768798828,-44.4185791015625,299.999298095703,4.59433713295709E-10,0.994796693325043,-0.101879797875881,4.14780814139704E-08
2504,10016,463.319080859123,-35.9287529006156,299.999877929532,-3.72567019621759E-11,0.996814509788878,-0.0797548310408786,1.53971629714546E-08,463.281768798828,-44.2572708129883,299.999298095703,5.29422117256928E-10,0.994839668273926,-0.101459495723248,4.8929205576087E-08
