1703,6812,452.219198641605,-155.447793440437,300.000061035213,7.50190857313574E-08,0.7071067811867,-0.70710678118637,1.73707264743064E-07,443.860015869141,-155.40478515625,299.969757080078,5.3533959487595E-08,0.70710676908493,-0.70710676908493,1.4208208654054E-07
1704,6816,452.414483946978,-155.441140305153,300.00006103773,7.78323660549105E-08,0.707106781186699,-0.707106781186369,1.80625023671687E-07,444.021209716797,-155.40478515625,299.969787597656,4.04408595500172E-08,0.707106828689575,-0.707106709480286,1.68868680816558E-07
1705,6820,452.536201664544,-155.436719178061,300.000030512247,8.51518803930854E-08,0.707106721582047,-0.707106840791009,2.01926002110782E-07,444.182403564453,-155.404754638672,299.969787597656,2.9434909620818E-08,0.707106828689575,-0.70710676908493,1.88390771427294E-07
1706,6824,452.737867336995,-155.436090884731,300.000091554352,6.88981010170636E-08,0.707106661977394,-0.707106900395653,1.8499213129763E-07,444.343536376953,-155.404769897461,299.969787597656,3.11747747616664E-08,0.70710676908493,-0.70710676908493,1.80972421048864E-07
1707,6828,452.86128514728,-155.433700426168,300.00012206575,4.42637434802533E-08,0.707106483163404,-0.707107079209545,1.63864056912424E-07,444.504730224609,-155.404754638672,299.969787597656,2.10287502966366E-08,0.707106828689575,-0.707106709480286,2.00908147007794E-07
1708,6832,453.049953132894,-155.41746813761,300.000091544937,7.61047629775218E-08,0.70710630434935,-0.707107258023367,2.72702839450885E-07,444.665893554688,-155.404754638672,299.969787597656,1.10633724403897E-08,0.707106828689575,-0.707106709480286,2.20930814975873E-07
1709,6836,453.195812022953,-155.416434947197,300.000152577228,4.60829057049682E-08,0.707106065930556,-0.707107496441762,2.70806053261378E-07,444.827087402344,-155.404754638672,299.969757080078,2.33819044126449E-08,0.707106828689575,-0.707106709480286,1.937979163813E-07
1710,6840,453.363766440167,-155.407402417752,300.000183090886,4.64467713835703E-08,0.70710573810462,-0.70710782426685,3.45289465361855E-07,444.988250732422,-155.404739379883,299.969787597656,1.33810997837713E-08,0.707106828689575,-0.707106709480286,2.13803303950044E-07
1711,6844,453.514168324591,-155.404919485347,300.000213602252,2.78442521081278E-08,0.707105410278443,-0.707108152091888,3.87588388818597E-07,445.149444580078,-155.404739379883,299.969757080078,1.03772057613583E-08,0.707106828689575,-0.70710676908493,2.20639563508485E-07
1712,6848,453.684652102807,-155.389946195544,300.000274637607,-9.25837973490318E-09,0.707105052649764,-0.707108509718999,3.89180059933636E-07,445.310607910156,-155.404724121094,299.9697265625,1.46994691974101E-08,0.707106828689575,-0.707106709480286,2.14465828207722E-07
1713,6852,453.848230705549,-155.382978615581,300.000335668553,-1.371341616096E-08,0.707104754625724,-0.70710880774142,4.49456495724345E-07,445.471801757813,-155.404724121094,299.969757080078,6.27652907425613E-09,0.707106828689575,-0.707106709480286,2.35232917589201E-07
1714,6856,453.991327707917,-155.369381620859,300.00036616864,-3.72113436026583E-08,0.707104516206399,-0.70710904615929,4.6099370868696E-07,445.632995605469,-155.404693603516,299.9697265625,1.33902817722742E-08,0.707106828689575,-0.707106709480286,2.22134005412045E-07
1715,6860,454.167190878187,-155.362266747209,300.000427213481,-5.6270549011189E-08,0.707104277786997,-0.707109284577077,4.7036285678776E-07,445.794158935547,-155.404663085938,299.969696044922,2.32659722598783E-08,0.70710688829422,-0.707106709480286,2.02095122858736E-07
1716,6864,454.316178420249,-155.347769798473,300.00045771244,-5.78725354787461E-08,0.707104158577262,-0.707109403785924,5.0437091826799E-07,445.955352783203,-155.404602050781,299.969696044922,2.66277009330906E-08,0.70710688829422,-0.707106649875641,1.95458326857079E-07
1717,6868,454.483666070383,-155.33522222803,300.000518748997,-6.9708620594502E-08,0.707104009565186,-0.707109552796858,5.1020973345615E-07,446.116546630859,-155.404541015625,299.969696044922,4.02195476922884E-09,0.707106828689575,-0.707106709480286,2.42472339095912E-07
1718,6872,454.659715780281,-155.325088420222,300.000549277626,-8.04912219991575E-08,0.707103830750523,-0.707109731610069,5.15535912405785E-07,446.277740478516,-155.404403686523,299.969696044922,1.56173243226476E-08,0.70710688829422,-0.707106649875641,2.14989384517139E-07
1719,6876,454.782846435658,-155.313914504356,300.000610278723,-9.1030465318287E-08,0.707103741343042,-0.707109821016787,5.20746588301115E-07,446.438934326172,-155.404220581055,299.969696044922,2.90756169141204E-10,0.707106947898865,-0.707106590270996,2.40695271713776E-07
1720,6880,454.968939914851,-155.298473493444,300.000610290126,-8.49838065163381E-08,0.707103622133223,-0.707109940225533,5.59318683012199E-07,446.600128173828,-155.403991699219,299.9697265625,1.01256558693308E-09,-0.707106947898865,0.707106590270996,-2.40077980606657E-07
1721,6884,455.123516146617,-155.286681515503,300.000671318706,-9.50403395049142E-08,0.707103443318454,-0.707110119038653,5.64300279772326E-07,446.761352539063,-155.403671264648,299.969696044922,1.25139598683432E-09,0.70710700750351,-0.707106530666351,2.32909471264975E-07
1722,6888,455.284791268364,-155.274229743877,300.000732359634,-1.17497641180649E-07,0.707103353911189,-0.707110208445077,5.42173541247485E-07,446.922576904297,-155.403259277344,299.9697265625,2.02481125199938E-08,-0.70710700750351,0.707106530666351,-2.72180841420777E-07
1723,6892,455.422389232897,-155.253951584721,300.000762852461,-1.28904435269017E-07,0.707103204898683,-0.707110357456107,5.39525337801336E-07,447.083770751953,-155.402740478516,299.9697265625,9.36297084308535E-09,-0.707107067108154,0.707106530666351,-2.4435206569251E-07
1724,6896,455.619402702174,-155.242294681019,300.000793409011,-1.42558415602645E-07,0.707103085688769,-0.7071104766648,5.29683259759125E-07,447.244934082031,-155.402130126953,299.969757080078,2.6394602059554E-08,-0.707107126712799,0.707106471061707,-2.77507723467352E-07
1725,6900,455.741654851204,-155.212916843111,300.00082387453,-1.36342801566005E-07,0.707103026083809,-0.70711053626911,5.5988977153394E-07,447.406127929688,-155.401336669922,299.969757080078,3.70856945153264E-08,-0.707107067108154,0.707106471061707,-2.97177223274048E-07
1726,6904,455.935010876632,-155.205563059009,300.00085442867,-1.4100904829819E-07,0.707102906873867,-0.707110655477756,5.70542793261408E-07,447.567321777344,-155.400390625,299.969787597656,4.98175367624754E-08,-0.707107067108154,0.707106471061707,-3.15857619170856E-07
1727,6908,456.057924357753,-155.16868659144,300.000915427002,-1.70862326416665E-07,0.707102787663892,-0.707110774686425,5.35466883559496E-07,447.728454589844,-155.399276733398,299.969787597656,4.68879619575091E-08,-0.707107126712799,0.707106471061707,-3.00730079061395E-07
1728,6912,456.250815173925,-155.154441796993,300.00097649275,-1.7406495248879E-07,0.707102579046594,-0.707110983301285,5.62015530922245E-07,447.889587402344,-155.398010253906,299.969787597656,5.55930448342679E-08,-0.707107126712799,0.707106471061707,-3.13081017111472E-07
1729,6916,456.373267746814,-155.11927163739,300.001037478716,-1.86780879997241E-07,0.707102370428872,-0.707111191916451,5.76644557340693E-07,448.050689697266,-155.396545410156,299.969787597656,4.27732551600002E-08,-0.707107126712799,0.707106411457062,-2.86187116671499E-07
1730,6920,456.566624080741,-155.095295789973,300.001129072542,-2.11395761189274E-07,0.707102102206416,-0.707111460135455,5.72225531773849E-07,448.211730957031,-155.394897460938,299.969848632813,5.6732336162213E-08,-0.707107067108154,0.707106471061707,-3.37393316840462E-07
1731,6924,456.685648735742,-155.062226906632,300.001190058153,-2.29981828545937E-07,0.707101804181146,-0.707111758156642,5.81455982350025E-07,448.372650146484,-155.393081665039,299.970001220703,7.27829885249776E-08,-0.70710700750351,0.707106590270996,-4.37275815556859E-07
1732,6928,456.862009038123,-155.027928169444,300.00134266464,-2.50777909131339E-07,0.707101506155749,-0.707112056177709,5.83477974362941E-07,448.533416748047,-155.391082763672,299.970153808594,8.31124111755344E-08,-0.70710688829422,0.707106649875641,-5.39942845989572E-07
1733,6932,456.993792167109,-154.996989234214,300.001464714577,-2.82262238397785E-07,0.707101208130216,-0.707112354198679,5.57550580671826E-07,448.694000244141,-155.388809204102,299.970245361328,9.61572013125078E-08,-0.70710688829422,0.707106709480286,-6.08171148996917E-07
1734,6936,457.16080255296,-154.950810126689,300.00164784699,-3.20659321943959E-07,0.707100880301731,-0.707112682021864,5.10117836555553E-07,448.854309082031,-155.386276245117,299.970275878906,1.02709122984379E-07,-0.707106828689575,0.70710676908493,-6.21577726178657E-07
1735,6940,457.28531199271,-154.91790383439,300.001830924333,-3.43488558064943E-07,0.707100582275929,-0.707112980042572,4.88243297860948E-07,449.014343261719,-155.38346862793,299.970245361328,8.12292455520947E-08,-0.70710676908493,0.70710676908493,-5.57486487196002E-07
1736,6944,457.458107767581,-154.867288113311,300.001983549388,-3.74575266616739E-07,0.70710034385518,-0.707113218459072,4.45524273373672E-07,449.174163818359,-155.380355834961,299.970153808594,9.28400751831759E-08,-0.70710676908493,0.70710676908493,-5.10447137003212E-07
1737,6948,457.589228098087,-154.83680024649,300.002136103722,-3.77868464530496E-07,0.707100105434386,-0.707113456875437,4.55562047624088E-07,449.333923339844,-155.376846313477,299.969909667969,8.73524754751998E-08,-0.70710688829422,0.707106649875641,-3.39163705120882E-07
1738,6952,457.751553674471,-154.778826999094,300.002288739264,-4.22534315983843E-07,0.707099867013452,-0.707113695291809,3.78011658270685E-07,449.49365234375,-155.373031616211,299.969665527344,7.47396597944316E-08,-0.70710700750351,0.707106590270996,-1.29903241941065E-07
1739,6956,457.883099471678,-154.739687908001,300.002380278797,-4.39329262086793E-07,0.707099658395399,-0.707113903905723,3.53178181341722E-07,449.653442382813,-155.36897277832,299.969573974609,1.01523006890147E-07,-0.70710700750351,0.707106530666351,-8.37336457948368E-08
1740,6960,458.046637511481,-154.703330972758,300.002471846983,-4.49049751273006E-07,0.707099568987212,-0.707113993312098,3.41473965238519E-07,449.813323974609,-155.364562988281,299.969635009766,1.01144962627586E-07,-0.707107067108154,0.707106530666351,-5.90533772992785E-08
1741,6964,458.192653581185,-154.638687278723,300.002471847915,-4.60671823653224E-07,0.707099509381942,-0.707114052916145,3.30714651888687E-07,449.973419189453,-155.359771728516,299.969696044922,1.12484819680958E-07,-0.70710700750351,0.707106530666351,-7.83841187512735E-08
1742,6968,458.372370025946,-154.604494705742,300.002410813852,-4.47435942582362E-07,0.70709947957965,-0.707114082717804,3.82476565791259E-07,450.133697509766,-155.354553222656,299.969787597656,1.20998024044638E-07,-0.707106947898865,0.707106590270996,-1.1566373103733E-07
1743,6972,458.514511689609,-154.534991906587,300.002319229812,-4.48370380499399E-07,0.707099568987243,-0.707113993312022,4.24635564649561E-07,450.294067382813,-155.348922729492,299.970031738281,1.44442239502496E-07,-0.707106947898865,0.707106649875641,-2.28545516733902E-07
1744,6976,458.685344266836,-154.479583030863,300.00216661441,-4.32677664167609E-07,0.70709950938203,-0.707114052915956,5.2508862872274E-07,450.454467773438,-155.342788696289,299.97021484375,1.60261848236587E-07,-0.707106947898865,0.707106649875641,-3.36861631922147E-07
1745,6980,458.85924113364,-154.419884900692,300.001983494283,-4.3092192632169E-07,0.707099419974469,-0.707114142321588,6.24152732414625E-07,450.614837646484,-155.336059570313,299.970367431641,1.79243272668828E-07,-0.70710688829422,0.707106649875641,-4.10493612434948E-07
1746,6984,459.016963105003,-154.338881485806,300.00189187388,-4.15281260060989E-07,0.707099211355731,-0.70711435093579,7.66254384067802E-07,450.775115966797,-155.328765869141,299.970458984375,1.74464972246824E-07,-0.70710688829422,0.707106709480286,-3.96248168499369E-07
1747,6988,459.149706529686,-154.281679472942,300.002013938217,-4.69842467823899E-07,0.707098794118545,-0.707114768163778,7.51917738638406E-07,450.935272216797,-155.320846557617,299.970520019531,1.89628082125637E-07,-0.70710688829422,0.707106709480286,-4.13724222880774E-07
1748,6992,459.28404036182,-154.189974749746,300.002410679289,-5.247848305518E-07,0.707098257670383,-0.707115304599441,6.87883780014711E-07,451.095275878906,-155.312316894531,299.970611572266,2.05077668624654E-07,-0.707106828689575,0.707106709480286,-4.31058907679471E-07
1749,6996,459.377957639028,-154.129073508285,300.003021091692,-6.2052596219036E-07,0.707097572208546,-0.707115990044189,4.69424766685294E-07,451.255096435547,-155.303115844727,299.970672607422,2.27660407858821E-07,-0.70710676908493,0.70710676908493,-4.61491708847461E-07
1750,7000,459.487882160836,-154.041889078777,300.003814725277,-7.18032246491715E-07,0.707096976153788,-0.707116586082965,1.60315263376205E-07,451.414672851563,-155.293228149414,299.970764160156,2.41885373952755E-07,-0.707106709480286,0.707106828689575,-4.71129823154115E-07
1751,7004,459.540362383573,-153.952560175913,300.004791572843,-8.37244054693211E-07,0.707096439703791,-0.707117122517508,-2.87807529835154E-07,451.574096679688,-155.282623291016,299.970825195313,2.46109664203686E-07,-0.707106649875641,0.70710688829422,-4.52483419621785E-07
1752,7008,459.630591365161,-153.853336533688,300.005768583175,-9.27141863922972E-07,0.707096052266635,-0.707117509942658,-7.58891707177383E-07,451.733276367188,-155.271224975586,299.970855712891,2.53441129416387E-07,-0.707106649875641,0.707106947898865,-4.32315999887578E-07
1753,7012,459.700357828262,-153.774439206701,300.006776206742,-1.03127316048867E-06,0.707095873448904,-0.707117688753989,-1.29786830065246E-06,451.892272949219,-155.259063720703,299.970916748047,2.63630283825478E-07,-0.707106590270996,0.707106947898865,-4.10747816204093E-07
1754,7016,459.772657412909,-153.658840652228,300.007539832538,-1.10496897047897E-06,0.707095873447787,-0.707117688753973,-1.768849116899E-06,452.051147460938,-155.246063232422,299.970916748047,2.61705224602338E-07,-0.707106530666351,0.70710700750351,-3.53630696281471E-07
1755,7020,459.867022692743,-153.581534253039,300.00818120717,-1.16794582436644E-06,0.707095992657777,-0.707117569546371,-2.18697798645222E-06,452.209838867188,-155.232192993164,299.970947265625,2.78122854524554E-07,-0.707106471061707,0.707107067108154,-3.20712075563279E-07
1756,7024,459.963878604591,-153.478008565766,300.008608930329,-1.18384297452518E-06,0.707096260882269,-0.707117301329001,-2.47046898357864E-06,452.368438720703,-155.217407226563,299.970947265625,2.86754300304892E-07,-0.707106471061707,0.707107067108154,-2.66710713958673E-07
1757,7028,460.064141731029,-153.392769270754,300.008853388346,-1.20123847969897E-06,0.707096558909057,-0.707117003310042,-2.71164006644531E-06,452.526947021484,-155.201690673828,299.971069335938,3.14600612227878E-07,-0.707106530666351,0.707107067108154,-2.61359957676177E-07
1758,7032,460.182281855094,-153.293781804324,300.008975711081,-1.20905576765908E-06,0.707096946343682,-0.707116615885683,-2.89102250410724E-06,452.685394287109,-155.184982299805,299.971160888672,3.27906690245072E-07,-0.707106471061707,0.707107067108154,-2.46526525415902E-07
1759,7036,460.286460687973,-153.208077029433,300.008975759615,-1.17895455263061E-06,0.707097363581507,-0.707116198658965,-2.96445978999229E-06,452.843688964844,-155.167282104492,299.971343994141,3.35849620114459E-07,-0.707106471061707,0.707107067108154,-2.50903866572116E-07
1760,7040,460.404951482731,-153.109055723912,300.008884274275,-1.16304633564596E-06,0.707097900029891,-0.707115662224136,-3.04749688611742E-06,453.001831054688,-155.148498535156,299.971618652344,3.86195637247511E-07,-0.707106530666351,0.707107067108154,-3.83842916562571E-07
1761,7044,460.540046824856,-153.003666701371,300.00876217706,-1.13387904452847E-06,0.707098347070309,-0.70711521519454,-3.08721308117687E-06,453.159698486328,-155.128616333008,299.971984863281,4.11317728321592E-07,-0.707106411457062,0.707107126712799,-5.12550741404993E-07
1762,7048,460.65434005554,-152.907728337848,300.008548464005,-1.10289632200207E-06,0.707098853715134,-0.707114708561419,-3.10286809379165E-06,453.317138671875,-155.107528686523,299.972442626953,4.60934330703822E-07,-0.707106351852417,0.707107186317444,-7.28832560525916E-07
1763,7052,460.755588049289,-152.800669714916,300.008304261369,-1.06471465209663E-06,0.707099330557431,-0.707114231729648,-3.08048242236544E-06,453.473999023438,-155.085174560547,299.972961425781,5.03216199376766E-07,-0.707106292247772,0.707107245922089,-9.4872740419305E-07
1764,7056,460.906393413902,-152.692954008956,300.008059871193,-1.02891384709014E-06,0.707099807399478,-0.707113754897555,-3.04024660303787E-06,453.630035400391,-155.061508178711,299.973388671875,5.33393006207916E-07,-0.707106173038483,0.707107365131378,-1.14138515527884E-06
1765,7060,460.988935828415,-152.588691405959,300.00775457753,-9.92411239213286E-07,0.707100165030861,-0.707113397273339,-2.98369886251174E-06,453.785095214844,-155.036468505859,299.973876953125,5.60375099212251E-07,-0.707106113433838,0.707107484340668,-1.30243336116109E-06
1766,7064,461.132726201852,-152.470174792392,300.007449119384,-9.31295203599337E-07,0.70710058226733,-0.707112980044973,-2.87281897854032E-06,453.939025878906,-155.009963989258,299.974273681641,5.98248902861087E-07,-0.707105994224548,0.707107603549957,-1.44155137604685E-06
1767,7068,461.217990182069,-152.356323956521,300.007174382454,-9.17359655452948E-07,0.707100969701075,-0.707112592617899,-2.85497261886445E-06,454.091644287109,-154.981994628906,299.974578857422,6.24900565071584E-07,-0.707105875015259,0.707107663154602,-1.50318510350189E-06
1768,7072,461.343180345227,-152.23076702099,300.006868985545,-8.60240192137E-07,0.707101386937031,-0.707112175389041,-2.75043203369678E-06,454.242889404297,-154.952529907227,299.974822998047,6.46943874471617E-07,-0.707105696201324,0.707107901573181,-1.50067478443816E-06
1769,7076,461.430806091696,-152.108319952091,300.006594192467,-8.14108615642672E-07,0.707101744567642,-0.707111817764086,-2.66538830855953E-06,454.392761230469,-154.921539306641,299.974975585938,6.55457142784144E-07,-0.707105576992035,0.707107961177826,-1.42178873829835E-06
1770,7080,461.525133925417,-151.979357323314,300.006380481562,-7.98800723817352E-07,0.707102042592946,-0.707111519743015,-2.63990314431341E-06,454.541259765625,-154.889022827148,299.975036621094,6.40201392343442E-07,-0.707105398178101,0.707108199596405,-1.25494420899486E-06
1771,7084,461.639048509799,-151.851974206358,300.006258249779,-7.81314143648849E-07,0.707102251210391,-0.707111311128415,-2.61552107696362E-06,454.6884765625,-154.854949951172,299.97509765625,6.48105526579457E-07,-0.707105159759521,0.707108378410339,-1.10989799395611E-06
1772,7088,461.677306698247,-151.728552702902,300.006166707625,-7.60946813059667E-07,0.70710248963044,-0.707111072711416,-2.60094600799912E-06,454.834503173828,-154.819320678711,299.975189208984,6.57412670079793E-07,-0.707105040550232,0.707108557224274,-9.55830842030991E-07
1773,7092,461.784479242081,-151.584161364098,300.006105623526,-7.51926482166154E-07,0.707102728050314,-0.707110834294255,-2.63073622908136E-06,454.979400634766,-154.782196044922,299.975250244141,6.42150268959085E-07,-0.707104802131653,0.707108736038208,-7.47393983147049E-07
1774,7096,461.841316058931,-151.459876666011,300.006105634204,-7.57103060112363E-07,0.707102966470001,-0.707110595876909,-2.71181029154466E-06,455.123291015625,-154.743469238281,299.975433349609,6.63400442135753E-07,-0.707104682922363,0.707108855247498,-6.12300880220573E-07
1775,7100,461.900543666556,-151.322803508249,300.006075150081,-7.38047601932948E-07,0.707103264494557,-0.707110297855264,-2.76342295783296E-06,455.266265869141,-154.703216552734,299.9755859375,6.5675618543537E-07,-0.707104623317719,0.707108974456787,-4.24473569182737E-07
1776,7104,461.982403720871,-151.174704112628,300.006014122509,-7.16888288200692E-07,0.707103622123888,-0.707109940229123,-2.81613280564374E-06,455.408386230469,-154.661407470703,299.975769042969,6.75635305924516E-07,-0.707104504108429,0.707109093666077,-2.98793025876876E-07
1777,7108,462.037118240582,-151.033810841399,300.00592257813,-6.8409149223839E-07,0.707104039357984,-0.707109522998473,-2.83300653212361E-06,455.549713134766,-154.618011474609,299.976043701172,6.83167343140667E-07,-0.707104444503784,0.707109153270721,-1.6206377040362E-07
1778,7112,462.103797390701,-150.899060633147,300.005769910855,-6.65695067640802E-07,0.707104367184714,-0.707109195174079,-2.8509539621333E-06,455.690277099609,-154.573028564453,299.976348876953,7.06674995853973E-07,-0.707104384899139,0.707109212875366,-6.72723103889439E-08
1779,7116,462.187884602978,-150.748933569051,300.005525630789,-6.13497129230752E-07,0.707104754616079,-0.70710880774552,-2.7690947022026E-06,455.830047607422,-154.526412963867,299.976654052734,7.38721780635387E-07,-0.70710426568985,0.707109272480011,-1.47380097015315E-09
1780,7120,462.228885836841,-150.606080727309,300.00531196213,-5.90958601326229E-07,0.707105022837853,-0.707108539525415,-2.71395385019957E-06,455.969055175781,-154.478164672852,299.976989746094,7.5796481269208E-07,-0.70710426568985,0.707109332084656,7.46465076417735E-08
1781,7124,462.323928620433,-150.467058098442,300.005006513979,-5.47078529112555E-07,0.707105231454699,-0.707108330910028,-2.5944319381983E-06,456.107299804688,-154.428268432617,299.977355957031,7.7029613976265E-07,-0.707104206085205,0.707109332084656,1.47375118331183E-07
1782,7128,462.369403188928,-150.31552074318,300.004823333331,-5.09810356400715E-07,0.707105350664413,-0.707108211701255,-2.47989269575182E-06,456.244689941406,-154.376663208008,299.977752685547,7.95152914179198E-07,-0.70710414648056,0.707109391689301,1.76448864408485E-07
1783,7132,462.431488331307,-150.172125917075,300.004609571571,-4.94872624336732E-07,0.707105529478808,-0.707108032887783,-2.41249615142867E-06,456.381225585938,-154.323333740234,299.978179931641,8.19402316665219E-07,-0.70710414648056,0.707109391689301,1.8861547346205E-07
1784,7136,462.489558185406,-150.019996636612,300.004426356332,-4.59417342509619E-07,0.707105708293164,-0.707107854074369,-2.31373333540196E-06,456.516845703125,-154.268280029297,299.978576660156,8.52792538807989E-07,-0.707104086875916,0.707109451293945,1.63755274229516E-07
1785,7140,462.532466825952,-149.873977664143,300.004273704667,-4.56345379670193E-07,0.70710582750267,-0.707107734865282,-2.290447915149E-06,456.651428222656,-154.211441040039,299.979034423828,8.86557302237634E-07,-0.707104027271271,0.70710951089859,1.22463973184495E-07
1786,7144,462.597940453194,-149.716499561574,300.004121032758,-4.44549507283966E-07,0.707106006316852,-0.707107556051632,-2.26324785568065E-06,456.784912109375,-154.15283203125,299.979461669922,8.89657542302302E-07,-0.707104027271271,0.70710951089859,1.32507381067626E-07
1787,7148,462.602639350033,-149.57087674222,300.003968446663,-4.01024705863672E-07,0.707106214933379,-0.707107347435772,-2.18532583293807E-06,456.917266845703,-154.092361450195,299.979888916016,9.10900894268707E-07,-0.707104027271271,0.70710951089859,1.01656063122846E-07
1788,7152,462.702594398339,-149.418838601395,300.003846174519,-3.74536440310188E-07,0.707106393747431,-0.707107168622087,-2.14890550634948E-06,457.04833984375,-154.030059814453,299.980316162109,9.10707740331418E-07,-0.707103967666626,0.70710963010788,1.18394183346027E-07
1789,7156,462.69318227767,-149.261844291865,300.003693677495,-3.53425472460246E-07,0.707106691770735,-0.707106870599063,-2.12647788761285E-06,457.178131103516,-153.965896606445,299.980712890625,9.36831270337279E-07,-0.707103908061981,0.70710963010788,8.99747760740865E-08
1790,7160,462.761688615328,-149.104571282231,300.00357149178,-3.27864284671325E-07,0.7071069301893,-0.7071066321806,-2.08959265335693E-06,457.306549072266,-153.899856567383,299.981079101563,9.23402410535346E-07,-0.707103967666626,0.707109570503235,1.50063755199881E-07
1791,7164,462.783609150302,-148.951488365023,300.003388357208,-2.99589088590115E-07,0.707107138805531,-0.707106423564409,-2.0289817186446E-06,457.433624267578,-153.831954956055,299.981384277344,9.19762840112526E-07,-0.707103908061981,0.70710963010788,1.98386814531659E-07
1792,7168,462.846218728248,-148.788397646854,300.003205142787,-2.75600229590121E-07,0.707107198410225,-0.707106363959883,-1.94941646707945E-06,457.559234619141,-153.76220703125,299.981750488281,9.44369276112411E-07,-0.707103908061981,0.707109689712524,1.9419933039444E-07
1793,7172,462.865427983415,-148.643400905641,300.003021959069,-2.44759135260204E-07,0.707107258014958,-0.707106304355402,-1.83147645824478E-06,457.683410644531,-153.690582275391,299.982025146484,9.32836542233417E-07,-0.707103908061981,0.707109689712524,2.6358378590885E-07
1794,7176,462.895042618141,-148.475544503219,300.002869340849,-2.36917578457063E-07,0.707107198410472,-0.707106363960188,-1.74357887901537E-06,457.806182861328,-153.617095947266,299.982330322266,9.39056235438329E-07,-0.707103848457336,0.707109749317169,2.91883026193318E-07
1795,7180,462.944227222607,-148.323127907098,300.00271663029,-2.17575498726489E-07,0.707107168608281,-0.707106393762694,-1.62805729450903E-06,457.927459716797,-153.541778564453,299.982635498047,9.24464302443084E-07,-0.707103788852692,0.707109749317169,3.51447624780121E-07
1796,7184,462.950928422985,-148.163564076762,300.002625081513,-2.41511247716096E-07,0.707107049399143,-0.707106512972001,-1.59916914276479E-06,458.047271728516,-153.464614868164,299.982940673828,9.08239087493712E-07,-0.707103848457336,0.707109749317169,4.0188461980506E-07
1797,7188,462.986756348297,-148.008398827834,300.002502930262,-2.23296994967421E-07,0.707106930189996,-0.707106632181442,-1.49977915553042E-06,458.165618896484,-153.385604858398,299.983306884766,9.20953368677147E-07,-0.707103729248047,0.707109808921814,3.83505579293342E-07
1798,7192,463.02350323492,-147.842369998067,300.002441846619,-2.04784360343532E-07,0.707106900387759,-0.707106661983866,-1.41728951562675E-06,458.282440185547,-153.304794311523,299.983642578125,9.01170437828114E-07,-0.707103729248047,0.707109808921814,4.23855595954592E-07
1799,7196,463.01887835719,-147.682475226256,300.002411356285,-2.21142731319027E-07,0.70710690038779,-0.70710666198383,-1.41740092321418E-06,458.397735595703,-153.22216796875,299.984008789063,9.15520161015593E-07,-0.707103729248047,0.707109808921814,3.89647425436124E-07
1800,7200,463.058670921626,-147.516580918392,300.002289230442,-1.90598545748411E-07,0.707106959992475,-0.707106602379293,-1.33271348389606E-06,458.511474609375,-153.137771606445,299.984405517578,9.25184906463983E-07,-0.707103729248047,0.707109808921814,3.61429073336694E-07
1801,7204,463.066043832232,-147.359808062344,300.002228183649,-1.87717918261127E-07,0.707106959992508,-0.70710660237932,-1.30081454975814E-06,458.623565673828,-153.051559448242,299.984741210938,9.12930659069389E-07,-0.707103729248047,0.707109808921814,3.8056117546148E-07
1802,7208,463.094959010264,-147.204464068361,300.002167098443,-1.85890520173271E-07,0.707107019597172,-0.707106542774681,-1.26836153709735E-06,458.734039306641,-152.963607788086,299.985046386719,9.23004847663833E-07,-0.707103729248047,0.707109808921814,3.60878374294771E-07
1803,7212,463.090662272698,-147.033775380832,300.002075572582,-1.78327628279796E-07,0.707107019597212,-0.707106542774724,-1.22208804259499E-06,458.842834472656,-152.873886108398,299.985382080078,9.10190749436879E-07,-0.707103669643402,0.707109868526459,3.88064222534013E-07
1804,7216,463.134488871685,-146.881850852822,300.001922895867,-1.54830520376718E-07,0.707106989794938,-0.707106572577156,-1.14210304993165E-06,458.949951171875,-152.782440185547,299.985717773438,9.22504682421277E-07,-0.707103669643402,0.707109868526459,3.61176091701054E-07
1805,7220,463.124023424941,-146.718544254221,300.001831355467,-1.43057467911705E-07,0.707107019597304,-0.70710654277487,-1.0812048305801E-06,459.055358886719,-152.68928527832,299.985961914063,8.93825585990271E-07,-0.707103669643402,0.707109868526459,4.13752474059947E-07
1806,7224,463.164112422585,-146.557181469878,300.001739742307,-1.29607813882849E-07,0.707107019597349,-0.707106542774928,-1.01276911383584E-06,459.159088134766,-152.594436645508,299.986267089844,9.10400558495894E-07,-0.707103669643402,0.707109928131104,3.72335449583261E-07
1807,7228,463.161997676722,-146.399059246174,300.001617660769,-1.21791261172903E-07,0.707107019597394,-0.707106542774973,-9.49788428920689E-07,459.261047363281,-152.497924804688,299.986572265625,8.86937129962462E-07,-0.707103669643402,0.707109928131104,4.02524449327757E-07
1808,7232,463.188417918036,-146.233836967651,300.001434511287,-8.96545829450669E-08,0.707106989795124,-0.707106572577414,-8.32256391588197E-07,459.361358642578,-152.399780273438,299.986877441406,8.66781704189634E-07,-0.707103669643402,0.707109868526459,4.17699453691966E-07
1809,7236,463.19348625487,-146.08534816519,300.001251368216,-7.18722790177613E-08,0.707107019597494,-0.707106542775137,-7.32432749665444E-07,459.459869384766,-152.300003051758,299.987152099609,8.55191672144429E-07,-0.707103610038757,0.707109928131104,4.12159835150305E-07
