1775,1256491,299.990112304688,47.9522094726563,299.999908447266,1.18837178320064E-07,-0.599746406078339,-0.800190150737762,1.22773613497884E-07,300.039123535156,61.3661117553711,299.972290039063,4.5674346438318E-07,0.362740784883499,0.931890070438385,-1.16086638968227E-07
1776,1256495,299.990142822266,47.6964988708496,299.999908447266,9.25001941709525E-08,-0.603961288928986,-0.797013640403748,9.64184749818742E-08,300.032531738281,61.1050033569336,299.972900390625,4.00011344936502E-07,0.367643684148788,0.929966747760773,-1.49037461483204E-07
1777,1256499,299.990112304688,47.4407806396484,299.999908447266,1.28008721844708E-07,-0.608159422874451,-0.793814957141876,1.34624258407712E-07,300.026153564453,60.8440437316895,299.973510742188,3.80864435101103E-07,0.3725366294384,0.928017497062683,-1.57827003022248E-07
1778,1256503,299.990112304688,47.1850738525391,299.999908447266,1.32518849227381E-07,-0.612340569496155,-0.790594100952148,1.40614204724443E-07,300.02001953125,60.5832290649414,299.97412109375,3.99002175299756E-07,0.377419620752335,0.926042377948761,-1.41996068236949E-07
1779,1256507,299.990142822266,46.9293632507324,299.999908447266,1.06463339477614E-07,-0.616504728794098,-0.787351191043854,1.1397804655644E-07,300.014007568359,60.3225593566895,299.974670410156,3.9842814203439E-07,0.382292419672012,0.924041390419006,-1.38434856467029E-07
1780,1256511,299.990142822266,46.6736526489258,299.999908447266,1.26201769035106E-07,-0.620651721954346,-0.784086406230927,1.36319613375235E-07,300.008209228516,60.0620193481445,299.975250244141,3.73099624084716E-07,0.387154847383499,0.922014713287354,-1.51511983403907E-07
1781,1256515,299.990142822266,46.4179496765137,299.999908447266,1.20557331229065E-07,-0.624781310558319,-0.780799806118011,1.31389498392309E-07,300.002593994141,59.8016166687012,299.975769042969,3.60114825070923E-07,0.392006874084473,0.919962286949158,-1.56286489527702E-07
1782,1256519,299.990112304688,46.1622276306152,299.999877929688,1.45035784271386E-07,-0.628893554210663,-0.777491390705109,1.59484756068196E-07,299.997161865234,59.5413360595703,299.976318359375,3.59403713900974E-07,0.396848171949387,0.917884290218353,-1.52656582486088E-07
1783,1256523,299.990112304688,45.9065208435059,299.999908447266,1.39337245741444E-07,-0.632988274097443,-0.774161398410797,1.5459352198377E-07,299.991882324219,59.2811851501465,299.976837158203,3.4643443314053E-07,0.401678800582886,0.915780603885651,-1.5754451965222E-07
1784,1256527,299.990112304688,45.6508140563965,299.999908447266,1.43612254532854E-07,-0.637065351009369,-0.770809769630432,1.60767797297012E-07,299.986785888672,59.0211524963379,299.977355957031,3.57863484623522E-07,0.406498521566391,0.913651466369629,-1.45363856063341E-07
1785,1256531,299.990112304688,45.3951034545898,299.999908447266,1.37957485435436E-07,-0.641124725341797,-0.767436683177948,1.55826043624074E-07,299.981842041016,58.7612419128418,299.977844238281,3.50917446212407E-07,0.411307156085968,0.911496818065643,-1.4595670450035E-07
1786,1256535,299.990142822266,45.1393928527832,299.999908447266,1.27435654917463E-07,-0.645166218280792,-0.764042258262634,1.45236896287315E-07,299.977020263672,58.5014457702637,299.978332519531,3.56090907871476E-07,0.416104584932327,0.909316778182983,-1.37926889465234E-07
1787,1256539,299.990142822266,44.8836860656738,299.999908447266,1.21899915939139E-07,-0.649189710617065,-0.760626554489136,1.40179650998107E-07,299.972351074219,58.2417602539063,299.978790283203,3.18928272236008E-07,0.420890778303146,0.907111346721649,-1.60401569360147E-07
1788,1256543,299.990112304688,44.6279754638672,299.999877929688,1.26139724443419E-07,-0.653195142745972,-0.757189571857452,1.46363831277085E-07,299.967864990234,57.982177734375,299.979248046875,3.05959531488043E-07,0.425665378570557,0.90488064289093,-1.65521072403862E-07
1789,1256547,299.990112304688,44.3722648620605,299.999877929688,1.25488071489599E-07,-0.657182395458221,-0.753731608390808,1.46922928934146E-07,299.963470458984,57.7227096557617,299.979705810547,2.98954176969346E-07,0.430428445339203,0.902624726295471,-1.66221155950552E-07
1790,1256551,299.990142822266,44.1165542602539,299.999908447266,1.15206695738834E-07,-0.661151349544525,-0.750252604484558,1.36105427372968E-07,299.959259033203,57.4633445739746,299.980163574219,3.39739330001976E-07,0.435179769992828,0.900343596935272,-1.31349935372782E-07
1791,1256555,299.990142822266,43.8608474731445,299.999908447266,1.19389099495493E-07,-0.665101885795593,-0.746752619743347,1.42324168450614E-07,299.955169677734,57.2040748596191,299.980590820313,3.02696378184919E-07,0.439919114112854,0.898037433624268,-1.54185002543272E-07
1792,1256559,299.990142822266,43.6051406860352,299.999908447266,9.49410150496988E-08,-0.669033825397491,-0.743231952190399,1.14206294199448E-07,299.951171875,56.9449005126953,299.980987548828,3.07346255112861E-07,0.444646447896957,0.895706176757813,-1.45739946333379E-07
1793,1256563,299.990142822266,43.3494300842285,299.999908447266,1.18119672265493E-07,-0.67294716835022,-0.739690542221069,1.4337945231091E-07,299.947296142578,56.6858215332031,299.981384277344,2.70479603159401E-07,0.449361652135849,0.893349945545197,-1.68913558695749E-07
1794,1256567,299.990142822266,43.0937194824219,299.999908447266,9.39224662488414E-08,-0.676841735839844,-0.736128568649292,1.15045395432389E-07,299.943603515625,56.4268264770508,299.981781005859,2.69273357389466E-07,0.454064548015594,0.890968799591064,-1.65179727673603E-07
1795,1256571,299.990142822266,42.8380088806152,299.999908447266,1.21527165219959E-07,-0.680717527866364,-0.732546031475067,1.50215669236786E-07,299.939971923828,56.1679267883301,299.982147216797,2.50426353431976E-07,0.458755016326904,0.888562798500061,-1.7522161499528E-07
1796,1256575,299.990142822266,42.5822944641113,299.999908447266,1.02217278197259E-07,-0.6845743060112,-0.728943109512329,1.27501579072486E-07,299.936431884766,55.9091148376465,299.982543945313,2.6679671805141E-07,0.463432908058167,0.886132001876831,-1.57778600851088E-07
1797,1256579,299.990142822266,42.3265914916992,299.999908447266,1.15553298485338E-07,-0.688412010669708,-0.725319862365723,1.45455700817365E-07,299.933044433594,55.6503791809082,299.98291015625,2.12996496884443E-07,0.468098074197769,0.883676528930664,-1.95788558698951E-07
1798,1256583,299.990142822266,42.0708770751953,299.999908447266,1.19514567131773E-07,-0.692230582237244,-0.721676409244537,1.51821836880117E-07,299.929779052734,55.391731262207,299.983276367188,2.52659475563632E-07,0.4727503657341,0.88119637966156,-1.59849761871556E-07
1799,1256587,299.990142822266,41.8151741027832,299.999908447266,9.59266870381725E-08,-0.696029841899872,-0.718012869358063,1.22977681371594E-07,299.926544189453,55.1331596374512,299.983612060547,2.10857635352113E-07,0.47738966345787,0.878691673278809,-1.89099552017069E-07
1800,1256591,299.990142822266,41.5594596862793,299.999908447266,1.0449217313635E-07,-0.699809670448303,-0.714329302310944,1.35192536276918E-07,299.923461914063,54.8746681213379,299.983947753906,2.27023349452793E-07,0.482015877962112,0.876162469387054,-1.71589178421527E-07
1801,1256595,299.990142822266,41.3037490844727,299.999908447266,1.08420792344077E-07,-0.703570127487183,-0.710625886917114,1.41570481559938E-07,299.920471191406,54.6162490844727,299.984283447266,1.91251643855139E-07,0.486628770828247,0.873608827590942,-1.96537868646374E-07
1802,1256599,299.990142822266,41.048038482666,299.999908447266,1.03287192132484E-07,-0.707310855388641,-0.706902623176575,1.36115360760414E-07,299.917572021484,54.35791015625,299.984619140625,2.18807613805438E-07,0.491228342056274,0.871030807495117,-1.69508595604384E-07
1803,1256603,299.990112304688,40.7923278808594,299.999908447266,1.2954596684267E-07,-0.711031973361969,-0.703159689903259,1.72303813883445E-07,299.914703369141,54.0996398925781,299.984893798828,1.66135933454825E-07,0.495814323425293,0.868428528308868,-2.09184108257432E-07
1804,1256607,299.990142822266,40.53662109375,299.999908447266,9.76232783500564E-08,-0.714733242988586,-0.699397206306458,1.31052360075046E-07,299.912017822266,53.841438293457,299.985229492188,1.82014190386326E-07,0.500386655330658,0.865802049636841,-1.91507396607449E-07
1805,1256611,299.990142822266,40.2809104919434,299.999908447266,9.26160410585908E-08,-0.718414604663849,-0.695615172386169,1.25489862057293E-07,299.909362792969,53.5833053588867,299.985534667969,1.46659047572939E-07,0.50494521856308,0.863151371479034,-2.1713719888794E-07
1806,1256615,299.990112304688,40.0251998901367,299.999877929688,1.31636767264354E-07,-0.722075939178467,-0.691813826560974,1.80028592922099E-07,299.906799316406,53.3252449035645,299.98583984375,1.68001903944059E-07,0.509489834308624,0.860476672649384,-1.94476669435062E-07
1807,1256619,299.990112304688,39.7694892883301,299.999877929688,1.13352477626449E-07,-0.725717127323151,-0.687993168830872,1.56476247070714E-07,299.904327392578,53.0672378540039,299.986083984375,1.44094300935649E-07,0.514020442962646,0.857777953147888,-2.10657759680544E-07
1808,1256623,299.990112304688,39.5137786865234,299.999877929688,1.25688799812451E-07,-0.7293381690979,-0.684153318405151,1.75137358837674E-07,299.901916503906,52.8092994689941,299.986358642578,1.25861589594933E-07,0.518536865711212,0.855055272579193,-2.22057323640001E-07
1809,1256627,299.990142822266,39.2580718994141,299.999908447266,1.16275657546794E-07,-0.732938885688782,-0.680294454097748,1.6354898946247E-07,299.899566650391,52.5514106750488,299.986663818359,1.3006892629619E-07,0.523038983345032,0.852308750152588,-2.1389207915945E-07
1810,1256631,299.990142822266,39.0023612976074,299.999908447266,9.4097650560343E-08,-0.736519157886505,-0.67641669511795,1.33606349095317E-07,299.897277832031,52.2935905456543,299.986907958984,1.0648997061935E-07,0.527526676654816,0.849538445472717,-2.30585897043056E-07
1811,1256635,299.990142822266,38.7466506958008,299.999908447266,1.06292773693895E-07,-0.740078926086426,-0.672520041465759,1.5235409023262E-07,299.895111083984,52.0358238220215,299.987152099609,9.97017153281377E-08,0.531999707221985,0.846744537353516,-2.32568822866597E-07
1812,1256639,299.990112304688,38.4909400939941,299.999877929688,1.01379477257524E-07,-0.743618071079254,-0.668604671955109,1.4669515735477E-07,299.892974853516,51.7781105041504,299.987396240234,9.28964141166944E-08,0.536458134651184,0.843926906585693,-2.34575850299734E-07
1813,1256643,299.990112304688,38.2352294921875,299.999877929688,1.0072727008037E-07,-0.747136533260345,-0.664670646190643,1.4714376561642E-07,299.890930175781,51.5204467773438,299.987670898438,9.16147442353576E-08,0.540901720523834,0.84108579158783,-2.31625847391115E-07
1814,1256647,299.990142822266,37.9795227050781,299.999908447266,1.00073094699837E-07,-0.75063419342041,-0.660718083381653,1.47589446441998E-07,299.888916015625,51.2628440856934,299.987884521484,5.74956438015306E-08,0.545330286026001,0.838221251964569,-2.59051432749402E-07
1815,1256651,299.990112304688,37.7238121032715,299.999877929688,1.07724787312691E-07,-0.754110872745514,-0.656747162342072,1.60402521487413E-07,299.886993408203,51.0052833557129,299.988159179688,9.45414484476714E-08,0.549743831157684,0.835333287715912,-2.20815010720798E-07
1816,1256655,299.990112304688,37.4681015014648,299.999877929688,9.46325400263959E-08,-0.757566571235657,-0.652757883071899,1.42268476110985E-07,299.885131835938,50.7477722167969,299.988372802734,9.89814523677524E-08,0.55414217710495,0.832422077655792,-2.13198035226014E-07
1817,1256659,299.990142822266,37.2123908996582,299.999908447266,1.06296639046377E-07,-0.761001229286194,-0.648750483989716,1.61352488703415E-07,299.883331298828,50.490306854248,299.988586425781,9.82064136678673E-08,0.558525145053864,0.82948762178421,-2.10943682077414E-07
1818,1256663,299.990112304688,36.9566841125488,299.999877929688,1.0150829155009E-07,-0.764414608478546,-0.64472496509552,1.55582739580495E-07,299.881591796875,50.2328948974609,299.988830566406,9.20556075811874E-08,0.562892615795136,0.826530039310455,-2.13878024624137E-07
1819,1256667,299.990142822266,36.7009735107422,299.999908447266,7.6556155192975E-08,-0.767806708812714,-0.640681505203247,1.18484116740092E-07,299.879852294922,49.9755210876465,299.989044189453,8.06699915756326E-08,0.567244648933411,0.823549330234528,-2.22146567807613E-07
1820,1256671,299.990142822266,36.4452629089355,299.999908447266,9.61077049055348E-08,-0.771177470684052,-0.636620223522186,1.50201785231729E-07,299.878204345703,49.7181930541992,299.9892578125,6.98533426657377E-08,0.571580827236176,0.820545792579651,-2.31026476171792E-07
1821,1256675,299.990112304688,36.1895523071289,299.999877929688,1.27342104860872E-07,-0.774526715278625,-0.632541239261627,2.00975421194016E-07,299.876586914063,49.4609107971191,299.989471435547,8.5963051787985E-08,0.575901210308075,0.817519307136536,-2.14175301493924E-07
1822,1256679,299.990142822266,35.9338455200195,299.999908447266,8.68513012619587E-08,-0.777854382991791,-0.62844455242157,1.38426443641038E-07,299.875091552734,49.203670501709,299.989685058594,8.57250270769327E-08,0.580205678939819,0.814469993114471,-2.12594173376601E-07
1823,1256683,299.990142822266,35.6781387329102,299.999908447266,9.40996329745758E-08,-0.781160354614258,-0.624330401420593,1.51467915543435E-07,299.873565673828,48.9464683532715,299.989837646484,6.43811262079907E-08,0.58449399471283,0.811398029327393,-2.32072764561053E-07
1824,1256687,299.990112304688,35.4224243164063,299.999908447266,1.09041017992695E-07,-0.784444630146027,-0.620198845863342,1.77268375978201E-07,299.872100830078,48.6893081665039,299.990020751953,5.43028413346747E-08,0.588766157627106,0.808303415775299,-2.4175588464459E-07
1825,1256691,299.990142822266,35.1667175292969,299.999908447266,9.27517618265483E-08,-0.787707030773163,-0.616050064563751,1.52297019440084E-07,299.870697021484,48.4321899414063,299.990234375,7.07911098629666E-08,0.593021929264069,0.80518627166748,-2.2532347543347E-07
1826,1256695,299.990142822266,34.911003112793,299.999908447266,1.03616521585082E-07,-0.790947496891022,-0.61188405752182,1.7184852652008E-07,299.869354248047,48.175106048584,299.990417480469,8.15786762586868E-08,0.597261369228363,0.802046656608582,-2.13739824062031E-07
1827,1256699,299.990142822266,34.6552963256836,299.999908447266,9.52154621813861E-08,-0.794165909290314,-0.607701003551483,1.59511557740188E-07,299.868011474609,47.9180564880371,299.990600585938,8.15904996898098E-08,0.60148423910141,0.798884689807892,-2.12472883731607E-07
1828,1256703,299.990112304688,34.399585723877,299.999877929688,1.09668306436106E-07,-0.797362208366394,-0.603501081466675,1.8558993986062E-07,299.866729736328,47.6610450744629,299.990783691406,8.17753047499536E-08,0.605690360069275,0.795700430870056,-2.11384545423243E-07
1829,1256707,299.990112304688,34.1438751220703,299.999877929688,1.08843863699803E-07,-0.800536274909973,-0.599284291267395,1.86074657904101E-07,299.865478515625,47.4040679931641,299.990936279297,7.1562659798019E-08,0.609879732131958,0.792493999004364,-2.20982599330455E-07
1830,1256711,299.990142822266,33.8881683349609,299.999908447266,9.3084096874918E-08,-0.803688049316406,-0.595050871372223,1.6076465669812E-07,299.864288330078,47.1471214294434,299.991088867188,8.11695528568634E-08,0.614052057266235,0.789265513420105,-2.08322944672545E-07
1831,1256715,299.990142822266,33.6324577331543,299.999877929688,9.60746646683219E-08,-0.806817471981049,-0.590800762176514,1.67640266113267E-07,299.863098144531,46.890209197998,299.991241455078,6.98161102263839E-08,0.618207514286041,0.786014914512634,-2.16891223203675E-07
1832,1256719,299.990142822266,33.3767509460449,299.999908447266,8.79781723028827E-08,-0.809924364089966,-0.586534321308136,1.55103549559499E-07,299.861999511719,46.6333236694336,299.991424560547,9.37100139708491E-08,0.622345745563507,0.782742440700531,-1.8705168258748E-07
1833,1256723,299.990142822266,33.121036529541,299.999908447266,7.27006153056209E-08,-0.813008725643158,-0.582251489162445,1.2950479799656E-07,299.860900878906,46.3764762878418,299.991577148438,1.02146643143897E-07,0.626466691493988,0.779448211193085,-1.73399726577372E-07
1834,1256727,299.990112304688,32.8653259277344,299.999877929688,1.01071989888624E-07,-0.816070437431335,-0.577952444553375,1.81929863174446E-07,299.859832763672,46.1196479797363,299.991729736328,7.02101630167817E-08,0.630570292472839,0.776132166385651,-2.03636673745677E-07
1835,1256731,299.990112304688,32.6096153259277,299.999877929688,9.66746753761072E-08,-0.819109380245209,-0.573637366294861,1.75847404193519E-07,299.858825683594,45.8628616333008,299.991912841797,1.08088165973186E-07,0.634656310081482,0.772794485092163,-1.56417272023646E-07
1836,1256735,299.990142822266,32.3539085388184,299.999908447266,8.87729640908219E-08,-0.822125613689423,-0.569306135177612,1.63184822099538E-07,299.857818603516,45.6060905456543,299.992034912109,1.05938333661015E-07,0.638724803924561,0.769435286521912,-1.53406617187102E-07
1837,1256739,299.990112304688,32.0981979370117,299.999877929688,1.05705012742874E-07,-0.825118899345398,-0.564959108829498,1.96379687622539E-07,299.856872558594,45.3493537902832,299.9921875,1.13636168919129E-07,0.642775475978851,0.766054630279541,-1.39256471243243E-07
1838,1256743,299.990112304688,31.8424892425537,299.999877929688,9.43264026886936E-08,-0.82808917760849,-0.560596406459808,1.77118124611297E-07,299.85595703125,45.0926399230957,299.992309570313,1.06523586396179E-07,0.646808326244354,0.762652575969696,-1.41890666327527E-07
1839,1256747,299.990142822266,31.5867767333984,299.999877929688,9.35399810941817E-08,-0.831036329269409,-0.556218087673187,1.77534701606419E-07,299.855010986328,44.8359527587891,299.992462158203,1.14094362402284E-07,0.650823175907135,0.759229302406311,-1.2771596402672E-07
1840,1256751,299.990142822266,31.3310699462891,299.999877929688,9.27517405102662E-08,-0.8339604139328,-0.551824271678925,1.7794778273128E-07,299.854156494141,44.5792846679688,299.992584228516,1.21571332556414E-07,0.654820024967194,0.755784869194031,-1.13502970577883E-07
1841,1256755,299.990112304688,31.0753574371338,299.999877929688,9.87905153237989E-08,-0.836861252784729,-0.54741507768631,1.91601671417629E-07,299.853332519531,44.3226470947266,299.992736816406,1.09648915724847E-07,0.658798635005951,0.7523193359375,-1.21956162502102E-07
1842,1256759,299.990112304688,30.8196449279785,299.999877929688,1.08094937445458E-07,-0.839738726615906,-0.542990624904633,2.11949554795865E-07,299.852447509766,44.066032409668,299.992828369141,8.82373001331871E-08,0.662758946418762,0.748832821846008,-1.4194188224792E-07
1843,1256763,299.990142822266,30.5639419555664,299.999877929688,8.36652134239557E-08,-0.842592895030975,-0.538551032543182,1.65861550271984E-07,299.851684570313,43.8094367980957,299.992980957031,8.13776850350223E-08,0.666700839996338,0.745325446128845,-1.45001038731607E-07
1844,1256767,299.990112304688,30.3082294464111,299.999877929688,8.29289419357337E-08,-0.845423519611359,-0.534096479415894,1.66230904596887E-07,299.850921630859,43.552864074707,299.993103027344,7.9346399672886E-08,0.670624136924744,0.7417973279953,-1.42424553928322E-07
1845,1256771,299.990112304688,30.0525207519531,299.999877929688,8.54874713240861E-08,-0.8482306599617,-0.529627025127411,1.73278664306054E-07,299.850158691406,43.2963180541992,299.993225097656,9.62512558544404E-08,0.674528896808624,0.738248467445374,-1.16873316358124E-07
1846,1256775,299.990142822266,29.7968120574951,299.999908447266,6.83845229332292E-08,-0.851014137268066,-0.525142788887024,1.40174876150923E-07,299.849426269531,43.0397834777832,299.993347167969,7.53913482753887E-08,0.678414881229401,0.734678983688354,-1.37473605832383E-07
1847,1256779,299.990142822266,29.5410995483398,299.999877929688,7.74734658648413E-08,-0.853773951530457,-0.520643889904022,1.60608621513347E-07,299.848724365234,42.7832679748535,299.993469238281,8.75068906225351E-08,0.682281970977783,0.731089115142822,-1.17704203717039E-07
1848,1256783,299.990112304688,29.2853889465332,299.999877929688,9.92114550513179E-08,-0.856509864330292,-0.51613062620163,2.08025014103441E-07,299.848052978516,42.526782989502,299.993530273438,7.6284059957743E-08,0.686130106449127,0.727478861808777,-1.27005890249166E-07
1849,1256787,299.990142822266,29.0296802520752,299.999877929688,8.87559608031552E-08,-0.859222054481506,-0.511602878570557,1.88245593335523E-07,299.847381591797,42.2703094482422,299.99365234375,8.3723477928288E-08,0.689959168434143,0.723848283290863,-1.13105727450602E-07
1850,1256791,299.990142822266,28.7739734649658,299.999877929688,8.16255294466828E-08,-0.861910223960876,-0.507060885429382,1.75131020796471E-07,299.846771240234,42.0138549804688,299.993774414063,6.81477771991013E-08,0.693769037723541,0.720197558403015,-1.28531041809765E-07
1851,1256795,299.990142822266,28.5182628631592,299.999908447266,7.14957408831651E-08,-0.864574432373047,-0.502504765987396,1.55190193140697E-07,299.846130371094,41.7574157714844,299.993865966797,5.73704710404854E-08,0.697559654712677,0.716526687145233,-1.38281677664054E-07
1852,1256799,299.990142822266,28.2625522613525,299.999877929688,7.3894568686228E-08,-0.867214560508728,-0.497934639453888,1.62286355021024E-07,299.845550537109,41.5009956359863,299.993957519531,4.6765244121616E-08,0.701330840587616,0.712835907936096,-1.48194970961413E-07
1853,1256803,299.990142822266,28.0068435668945,299.999877929688,7.01170463912604E-08,-0.869830429553986,-0.493350774049759,1.55817957647741E-07,299.844970703125,41.2446022033691,299.994079589844,7.24717992284241E-08,0.705082535743713,0.709125220775604,-1.10869329716934E-07
1854,1256807,299.990112304688,27.7511310577393,299.999877929688,9.36437984933036E-08,-0.872422218322754,-0.488753020763397,2.10590030746971E-07,299.844421386719,40.9882164001465,299.994201660156,7.09618461769423E-08,0.70881462097168,0.705394804477692,-1.09034331785551E-07
1855,1256811,299.990142822266,27.4954223632813,299.999877929688,7.77240884985986E-08,-0.874989628791809,-0.484141677618027,1.76897046344493E-07,299.843872070313,40.7318534851074,299.994293212891,6.05602963332785E-08,0.712526977062225,0.701644718647003,-1.19183759750285E-07
1856,1256815,299.990142822266,27.2397136688232,299.999908447266,6.21052436144964E-08,-0.877532660961151,-0.479516893625259,1.43067737212732E-07,299.843322753906,40.4754943847656,299.994384765625,4.14176817287171E-08,0.716219484806061,0.697875082492828,-1.41428714073299E-07
1857,1256819,299.990142822266,26.9840049743652,299.999908447266,7.90893608382248E-08,-0.880051255226135,-0.47487872838974,1.84426610871924E-07,299.842834472656,40.2191619873047,299.994476318359,6.2225545605088E-08,0.719892144203186,0.694085955619812,-1.09843391271625E-07
1858,1256823,299.990112304688,26.72829246521,299.999877929688,8.40833607185232E-08,-0.882545292377472,-0.470227360725403,1.98496238112966E-07,299.842315673828,39.9628410339355,299.994567871094,3.0162375708187E-08,0.723544776439667,0.690277457237244,-1.50380216723534E-07
1859,1256827,299.990112304688,26.472583770752,299.999877929688,7.45757802178559E-08,-0.885014832019806,-0.46556282043457,1.78247162807565E-07,299.841827392578,39.7065315246582,299.994659423828,2.02914094415974E-08,0.727177202701569,0.686449825763702,-1.61016771471623E-07
1860,1256831,299.990112304688,26.2168712615967,299.999877929688,9.08561048618139E-08,-0.887459635734558,-0.460885375738144,2.19891560959695E-07,299.841369628906,39.4502449035645,299.994750976563,3.65441614746942E-08,0.730789422988892,0.682602941989899,-1.35399233158751E-07
1861,1256835,299.990112304688,25.9611644744873,299.999877929688,7.86221647786078E-08,-0.889879822731018,-0.456195056438446,1.92698152545745E-07,299.840942382813,39.193962097168,299.994812011719,5.69118689952575E-08,0.734381377696991,0.678737044334412,-1.03586522470778E-07
1862,1256839,299.990142822266,25.7054538726807,299.999877929688,6.94153214908511E-08,-0.892275154590607,-0.451492071151733,1.72312027757471E-07,299.840515136719,38.9376983642578,299.994903564453,4.70890455517292E-08,0.737952828407288,0.674852311611176,-1.14322560307301E-07
1863,1256843,299.990142822266,25.4497451782227,299.999877929688,7.96645025502585E-08,-0.894645631313324,-0.446776449680328,2.00310594777875E-07,299.840057373047,38.6814422607422,299.994995117188,1.1895481932811E-08,0.741503775119781,0.670948684215546,-1.61887484750878E-07
1864,1256847,299.990142822266,25.194034576416,299.999877929688,6.51627232173269E-08,-0.896991193294525,-0.44204843044281,1.65985213129716E-07,299.839660644531,38.4252052307129,299.995056152344,2.78493423877535E-08,0.745034098625183,0.667026400566101,-1.36140542394969E-07
1865,1256851,299.990142822266,24.9383239746094,299.999908447266,5.36589190858194E-08,-0.899311721324921,-0.43730816245079,1.38483187583915E-07,299.839294433594,38.1689796447754,299.995178222656,3.94143100379551E-08,0.748543679714203,0.663085460662842,-1.16436709163281E-07
1866,1256855,299.990203857422,24.6825981140137,299.999877929688,8.27033588279846E-08,-0.901607275009155,-0.432555586099625,1.8321551920053E-07,299.838897705078,37.9127578735352,299.995239257813,2.16545004150248E-08,0.752032399177551,0.659126102924347,-1.39880413030369E-07
1867,1256859,299.990814208984,24.4267578125,299.999664306641,2.20260460537247E-07,-0.903877735137939,-0.427790910005569,2.66746923216488E-07,299.838500976563,37.656551361084,299.995300292969,2.89860793145635E-08,0.755500257015228,0.655148327350616,-1.26344914974652E-07
1868,1256863,299.993286132813,24.1705913543701,299.998931884766,7.25615279861813E-07,-0.906122803688049,-0.42301470041275,5.48207367501163E-07,299.838165283203,37.4003524780273,299.995391845703,3.21129718372504E-08,0.7589470744133,0.651152372360229,-1.1897846974307E-07
1869,1256867,300.000122070313,23.9139137268066,299.997314453125,1.87538694262912E-06,-0.908341348171234,-0.418229579925537,1.11247379663837E-06,299.837829589844,37.1441688537598,299.995483398438,1.8857207351175E-08,0.762372732162476,0.647138237953186,-1.36525017069289E-07
1870,1256871,300.015197753906,23.6567287445068,299.99462890625,3.81471409127698E-06,-0.910530626773834,-0.413441598415375,1.87450586963678E-06,299.837493896484,36.887996673584,299.995544433594,3.42009265352772E-08,0.765777170658112,0.643105983734131,-1.10475625092477E-07
1871,1256875,300.044372558594,23.3992118835449,299.990661621094,6.7115524871042E-06,-0.912686049938202,-0.408661484718323,3.0289641017589E-06,299.837127685547,36.6318244934082,299.99560546875,1.11232347776991E-08,-0.769160270690918,-0.639055907726288,1.78300751940697E-07
1872,1256879,300.095642089844,23.1417598724365,299.985473632813,1.05470999187673E-05,-0.914800882339478,-0.403905123472214,4.45074192612083E-06,299.836853027344,36.375675201416,299.995697021484,2.42577122833154E-08,0.772522032260895,0.634987950325012,-1.20877871268021E-07
1873,1256883,300.178497314453,22.8851909637451,299.979461669922,1.5077760508575E-05,-0.916866421699524,-0.399194151163101,6.04556589678396E-06,299.836547851563,36.1195297241211,299.995758056641,1.54351678105513E-08,0.775862276554108,0.630902349948883,-1.32483762627089E-07
1874,1256887,300.302185058594,22.6308822631836,299.973724365234,1.95356587937567E-05,-0.918872535228729,-0.394554525613785,7.44582803235971E-06,299.836242675781,35.8633918762207,299.995819091797,2.80718204237473E-09,0.779180884361267,0.626799166202545,-1.50512988739138E-07
1875,1256891,300.475128173828,22.3803195953369,299.969482421875,2.29762081289664E-05,-0.920809745788574,-0.390012085437775,8.316851562995E-06,299.835906982422,35.6072616577148,299.995880126953,1.74658243423664E-08,-0.782477855682373,-0.622678399085999,1.81349790295826E-07
1876,1256895,300.704162597656,22.1345024108887,299.967498779297,2.48393953370396E-05,-0.922671556472778,-0.385586798191071,8.6691752585466E-06,299.835662841797,35.351146697998,299.995941162109,1.46524570254769E-09,0.785753011703491,0.618540406227112,-1.48842701719332E-07
1877,1256899,300.993072509766,21.8938884735107,299.968078613281,2.48390824708622E-05,-0.92445570230484,-0.381289511919022,8.38366577227134E-06,299.835418701172,35.0950355529785,299.996032714844,3.10293857275212E-09,-0.789006292819977,-0.61438512802124,1.54377786998339E-07
1878,1256903,301.341125488281,21.6585426330566,299.971282958984,2.28632634389214E-05,-0.926164090633392,-0.377120822668076,7.40750783734256E-06,299.835144042969,34.8389282226563,299.996063232422,4.21263246508374E-09,-0.792237639427185,-0.610212683677673,1.53312839756836E-07
1879,1256907,301.743560791016,21.4279327392578,299.976806640625,1.91550298040966E-05,-0.927803218364716,-0.373069941997528,5.94941184317577E-06,299.834899902344,34.5828285217285,299.99609375,1.46216434515622E-08,-0.795446932315826,-0.606023252010345,1.64073895803085E-07
1880,1256911,302.193389892578,21.2007064819336,299.9833984375,1.45034755405504E-05,-0.929383277893066,-0.369116127490997,4.3451032070152E-06,299.834716796875,34.3267211914063,299.996124267578,4.02625879303287E-08,-0.798634052276611,-0.601816952228546,1.91845657582235E-07
1881,1256915,302.681976318359,20.9752330780029,299.989685058594,9.9366179711069E-06,-0.930916249752045,-0.365232765674591,2.91960168397054E-06,299.834625244141,34.0706062316895,299.996154785156,5.83794985686836E-08,-0.80179899930954,-0.59759384393692,1.89597955113641E-07
