1316,1291859,399.273162841797,144.555847167969,300.001281738281,6.60948501263192E-07,0.98121577501297,-0.192913353443146,-8.71268298396899E-07,427.347137451172,144.218353271484,299.754852294922,0.00110968563240021,0.998739838600159,0.050118587911129,-0.00237929611466825
1317,1291863,398.697082519531,144.55583190918,300.001251220703,6.81364156207565E-07,0.980183959007263,-0.198089450597763,-8.9295991756444E-07,426.804595947266,144.216491699219,299.751983642578,0.00106712954584509,0.998952984809875,0.0456771068274975,-0.00232040672563016
1318,1291867,398.121002197266,144.55583190918,300.001281738281,6.62944216855976E-07,0.979124784469604,-0.203259989619255,-8.51026868531335E-07,426.261138916016,144.214645385742,299.749176025391,0.00102599174715579,0.999147415161133,0.0412099659442902,-0.00226305751129985
1319,1291871,397.544921875,144.55583190918,300.001281738281,6.75691865126282E-07,0.978038430213928,-0.208424776792526,-8.59858289459225E-07,425.716735839844,144.212814331055,299.746459960938,0.000986190745607018,0.999322712421417,0.0367182716727257,-0.00220707571133971
1320,1291875,396.968841552734,144.55583190918,300.001251220703,6.84613269186229E-07,0.9769247174263,-0.213583871722221,-8.62252875322156E-07,425.171447753906,144.211029052734,299.743743896484,0.000947731139604002,0.999478578567505,0.032202672213316,-0.00215257494710386
1321,1291879,396.392730712891,144.55583190918,300.001312255859,6.69489281790447E-07,0.975783824920654,-0.218737006187439,-8.26918835628021E-07,424.625274658203,144.209274291992,299.741119384766,0.000910543079953641,0.999614655971527,0.0276640560477972,-0.00209941528737545
1322,1291883,395.816650390625,144.555847167969,300.001312255859,6.7835304662367E-07,0.974615812301636,-0.223884046077728,-8.29264308777056E-07,424.078277587891,144.207565307617,299.738525390625,0.000874592224135995,0.999730587005615,0.0231030508875847,-0.00204757321625948
1323,1291887,395.240570068359,144.555862426758,300.001281738281,6.95461437771883E-07,0.973420560359955,-0.229024827480316,-8.43979762521485E-07,423.530487060547,144.205871582031,299.735992431641,0.000839845277369022,0.99982613325119,0.0185202825814486,-0.00199702545069158
1324,1291891,394.664489746094,144.555847167969,300.001312255859,7.00375949236332E-07,0.972198247909546,-0.234159260988235,-8.39918413930718E-07,422.981903076172,144.204223632813,299.733520507813,0.000806270574685186,0.999900937080383,0.0139169236645103,-0.00194775371346623
1325,1291895,394.08837890625,144.555862426758,300.001312255859,6.80276912135014E-07,0.970948874950409,-0.239287123084068,-7.98762016529508E-07,422.432556152344,144.202590942383,299.731140136719,0.000773812062107027,0.999954700469971,0.00929286330938339,-0.00189965614117682
1326,1291899,393.512298583984,144.555862426758,300.001342773438,6.76517231568141E-07,0.969672381877899,-0.244408324360847,-7.82489053108293E-07,421.882446289063,144.200958251953,299.728759765625,0.000742467294912785,0.999987185001373,0.00464960373938084,-0.00185280363075435
1327,1291903,392.936218261719,144.555862426758,300.001312255859,6.89512830831518E-07,0.968368947505951,-0.2495227009058,-7.90819740359439E-07,421.331665039063,144.19938659668,299.726470947266,0.000712161941919476,0.999998092651367,-1.25263186419033E-05,-0.00180704100057483
1328,1291907,392.360137939453,144.555862426758,300.001342773438,6.76980164371344E-07,0.967038512229919,-0.254630237817764,-7.62411048071954E-07,420.780181884766,144.197814941406,299.724182128906,0.000682908575981855,0.999987185001373,-0.00469300104305148,-0.00176247023046017
1329,1291911,391.784057617188,144.555877685547,300.001373291016,6.85660040744551E-07,0.965681135654449,-0.259730517864227,-7.64584513035516E-07,420.22802734375,144.1962890625,299.721954345703,0.000654643925372511,0.999954223632813,-0.00939080026000738,-0.00171897106338292
1330,1291915,391.2080078125,144.555862426758,300.001373291016,6.68324503294571E-07,0.964296817779541,-0.264823794364929,-7.30363012735324E-07,419.675231933594,144.194778442383,299.719757080078,0.000627354602329433,0.999898910522461,-0.0141058256849647,-0.00167656235862523
1331,1291919,390.631896972656,144.555862426758,300.001373291016,6.94353502694867E-07,0.962885677814484,-0.269909560680389,-7.56686119984806E-07,419.121795654297,144.193298339844,299.717590332031,0.000601008243393153,0.999821066856384,-0.0188370663672686,-0.00163521093782037
1332,1291923,390.055816650391,144.555862426758,300.001373291016,6.89812793552846E-07,0.961447715759277,-0.274987787008286,-7.40713517188851E-07,418.567779541016,144.191833496094,299.715545654297,0.000575543032027781,0.999720394611359,-0.0235839728266001,-0.0015948002692312
1333,1291927,389.479736328125,144.555862426758,300.001373291016,6.80652135542914E-07,0.959982991218567,-0.280058294534683,-7.18849776149E-07,418.013153076172,144.190414428711,299.713500976563,0.000550971715711057,0.999596834182739,-0.0283459462225437,-0.00155541487038136
1334,1291931,388.903656005859,144.555877685547,300.001403808594,6.84694782648876E-07,0.958491504192352,-0.285120993852615,-7.14982320459967E-07,417.457977294922,144.189010620117,299.711456298828,0.000527265074197203,0.999450027942657,-0.0331227108836174,-0.00151702237781137
1335,1291935,388.327575683594,144.555862426758,300.001403808594,6.93232777848607E-07,0.956973373889923,-0.290175825357437,-7.17016916951252E-07,416.902221679688,144.187622070313,299.709533691406,0.000504374911542982,0.999279797077179,-0.03791319206357,-0.0014795430470258
1336,1291939,387.75146484375,144.555877685547,300.001434326172,6.56352654004877E-07,0.95542848110199,-0.295222640037537,-6.59949932924064E-07,416.345947265625,144.186294555664,299.707580566406,0.000482285395264626,0.999086022377014,-0.0427173040807247,-0.00144297792576253
1337,1291943,387.175384521484,144.555862426758,300.001403808594,6.96742858963262E-07,0.953857064247131,-0.300261110067368,-7.03202090335253E-07,415.789154052734,144.184936523438,299.705749511719,0.00046095869038254,0.998868525028229,-0.0475344099104404,-0.00140727229882032
1338,1291947,386.599304199219,144.555862426758,300.001403808594,6.82285872244393E-07,0.952259004116058,-0.305291295051575,-6.75807882544177E-07,415.231842041016,144.183639526367,299.703887939453,0.000440394098404795,0.998627066612244,-0.0523636154830456,-0.00137246306985617
1339,1291951,386.023223876953,144.555862426758,300.001403808594,6.76852948799933E-07,0.950634479522705,-0.310312926769257,-6.60234206861787E-07,414.674072265625,144.182327270508,299.702087402344,0.000420568743720651,0.998361468315125,-0.0572047755122185,-0.00133852823637426
1340,1291955,385.447143554688,144.555877685547,300.001434326172,6.71281327413453E-07,0.948983430862427,-0.315325945615768,-6.44731358079298E-07,414.115844726563,144.181060791016,299.700286865234,0.000401435914682224,0.998071670532227,-0.0620572753250599,-0.00130538968369365
1341,1291959,384.871063232422,144.555877685547,300.001434326172,6.93866752499162E-07,0.947305977344513,-0.320330172777176,-6.63909361264814E-07,413.55712890625,144.179794311523,299.698577880859,0.000382963713491336,0.997757434844971,-0.0669205561280251,-0.00127300573512912
1342,1291963,384.294982910156,144.555877685547,300.00146484375,6.64471940581279E-07,0.945602118968964,-0.325325429439545,-6.19684101366147E-07,412.997985839844,144.178558349609,299.696899414063,0.000365181476809084,0.997418642044067,-0.071794368326664,-0.00124147511087358
1343,1291967,383.718872070313,144.555877685547,300.00146484375,6.82429515563854E-07,0.943871915340424,-0.33031165599823,-6.32940384548419E-07,412.438415527344,144.177352905273,299.695220947266,0.000348032888723537,0.997055113315582,-0.0766777917742729,-0.00121069641318172
1344,1291971,383.142822265625,144.555892944336,300.00146484375,6.76502907026588E-07,0.942115426063538,-0.335288763046265,-6.17567195604352E-07,411.878448486328,144.176162719727,299.693603515625,0.000331476156134158,0.996666789054871,-0.0815706923604012,-0.00118060305248946
1345,1291975,382.566741943359,144.555877685547,300.00146484375,6.84981102949678E-07,0.940332651138306,-0.34025651216507,-6.192433374963E-07,411.318023681641,144.175018310547,299.692077636719,0.000315527489874512,0.996253550052643,-0.0864725187420845,-0.00115125987213105
1346,1291979,381.990661621094,144.555877685547,300.00146484375,6.78874755521974E-07,0.938523769378662,-0.345214694738388,-6.03940009114012E-07,410.757202148438,144.173889160156,299.690521240234,0.000300173822324723,0.99581515789032,-0.0913830175995827,-0.0011226594215259
1347,1291983,381.414581298828,144.555877685547,300.00146484375,6.77542971061484E-07,0.936688661575317,-0.35016331076622,-5.94315849866689E-07,410.196044921875,144.172805786133,299.689025878906,0.000285382848232985,0.995351612567902,-0.0963012129068375,-0.00109475443605334
1348,1291987,380.838500976563,144.555877685547,300.001495361328,6.7613558485391E-07,0.934827506542206,-0.355102121829987,-5.84715962759219E-07,409.634460449219,144.171722412109,299.687561035156,0.000271117925876752,0.994862735271454,-0.101227186620235,-0.00106748740654439
1349,1291991,380.262420654297,144.555877685547,300.001495361328,6.84599967826216E-07,0.932940304279327,-0.360031068325043,-5.86235614719044E-07,409.072570800781,144.170639038086,299.686157226563,0.000257359992247075,0.994348466396332,-0.106160320341587,-0.00104084040503949
1350,1291995,379.686340332031,144.555877685547,300.001495361328,6.98110966368404E-07,0.931027173995972,-0.364949941635132,-5.93194272369146E-07,408.510284423828,144.169616699219,299.684753417969,0.000244149094214663,0.993808686733246,-0.111100219190121,-0.00101491610985249
1351,1291999,379.110290527344,144.555892944336,300.001495361328,7.01632927757601E-07,0.929087996482849,-0.369858771562576,-5.89052319810435E-07,407.947723388672,144.168594360352,299.683380126953,0.000231406374950893,0.993243277072906,-0.116046331822872,-0.000989568769000471
1352,1292003,378.534210205078,144.555877685547,300.001495361328,6.8989294277344E-07,0.927123010158539,-0.374757170677185,-5.68536279388354E-07,407.384796142578,144.167602539063,299.682037353516,0.00021913209639024,0.992652177810669,-0.120998524129391,-0.000964817532803863
1353,1292007,377.958129882813,144.555877685547,300.001525878906,6.72807175305934E-07,0.925132155418396,-0.379645258188248,-5.42774955647474E-07,406.821563720703,144.166625976563,299.680725097656,0.000207353834412061,0.992035329341888,-0.12595608830452,-0.000940734811592847
1354,1292011,377.382049560547,144.555877685547,300.001525878906,6.96501729180454E-07,0.92311555147171,-0.384522616863251,-5.60442458663601E-07,406.258026123047,144.165649414063,299.679473876953,0.00019598173093982,0.99139267206192,-0.13091878592968,-0.000917156285140663
1355,1292015,376.805969238281,144.555862426758,300.001525878906,6.73899080538831E-07,0.921073257923126,-0.389389395713806,-5.29562441897724E-07,405.694152832031,144.16471862793,299.67822265625,0.000185059980140068,0.99072402715683,-0.135886237025261,-0.000894184107892215
1356,1292019,376.229858398438,144.555862426758,300.001556396484,6.92529511070461E-07,0.919005215167999,-0.394245326519012,-5.41683050414576E-07,405.130035400391,144.163772583008,299.677001953125,0.000174578046426177,0.990029394626617,-0.140857994556427,-0.00087181048002094
1357,1292023,375.653778076172,144.555847167969,300.001556396484,6.79944037074165E-07,0.916911721229553,-0.399090141057968,-5.21764661698398E-07,404.565643310547,144.162857055664,299.675811767578,0.000164472017786466,0.989308714866638,-0.145833879709244,-0.000849925680086017
1358,1292027,375.077697753906,144.555847167969,300.001556396484,6.56636700568924E-07,0.914792537689209,-0.403923988342285,-4.91451999096171E-07,404.000946044922,144.161972045898,299.674652099609,0.000154760724399239,0.988561868667603,-0.150813341140747,-0.000828578544314951
1359,1292031,374.501617431641,144.55583190918,300.001556396484,6.75330568356003E-07,0.91264796257019,-0.408746510744095,-5.03391731854208E-07,403.436004638672,144.161087036133,299.673522949219,0.000145422178320587,0.987788915634155,-0.155796125531197,-0.000807738804724067
1360,1292035,373.925537109375,144.55583190918,300.001556396484,6.94198263317958E-07,0.910477936267853,-0.413557648658752,-5.15116369115276E-07,402.870788574219,144.160247802734,299.672424316406,0.000136464441311546,0.986989676952362,-0.160781711339951,-0.000787431898061186
1361,1292039,373.349456787109,144.555847167969,300.001586914063,6.43686234980123E-07,0.908282577991486,-0.418357282876968,-4.59215272030633E-07,402.305328369141,144.159393310547,299.671356201172,0.000127851424622349,0.986164152622223,-0.165770024061203,-0.000767601770348847
1362,1292043,372.773376464844,144.55583190918,300.001586914063,6.67887093186437E-07,0.906061828136444,-0.423145294189453,-4.76062240295505E-07,401.739654541016,144.158554077148,299.670288085938,0.000119573713163845,0.985312283039093,-0.170760422945023,-0.000748241494875401
1363,1292047,372.197296142578,144.55583190918,300.001586914063,6.54448626846715E-07,0.903815925121307,-0.427921444177628,-4.56768219692094E-07,401.173736572266,144.157730102539,299.669250488281,0.000111645036668051,0.984434068202972,-0.175752803683281,-0.000729382794816047
1364,1292051,371.621215820313,144.55583190918,300.001617431641,6.40823088815523E-07,0.901544809341431,-0.432685703039169,-4.37631740624056E-07,400.607574462891,144.15690612793,299.668212890625,0.000104028986243065,0.983529448509216,-0.180746674537659,-0.000710970256477594
1365,1292055,371.045135498047,144.555847167969,300.001617431641,6.65294351165358E-07,0.899248659610748,-0.437437862157822,-4.54073017408518E-07,400.041229248047,144.15608215332,299.667205810547,9.67206287896261E-05,0.982598304748535,-0.185741886496544,-0.000693003763444722
1366,1292059,370.469055175781,144.55583190918,300.001617431641,6.57000441606215E-07,0.896927356719971,-0.442177921533585,-4.40062422057963E-07,399.474639892578,144.155303955078,299.666259765625,8.96985438885167E-05,0.981640756130219,-0.190737947821617,-0.00067545409547165
1367,1292063,369.892974853516,144.55583190918,300.001617431641,6.59634054045455E-07,0.894581079483032,-0.446905642747879,-4.36141391446654E-07,398.907867431641,144.154510498047,299.665313720703,8.29642449389212E-05,0.980656683444977,-0.195734634995461,-0.000658330565784127
1368,1292067,369.31689453125,144.55583190918,300.001617431641,6.62256809391693E-07,0.892209947109222,-0.451620906591415,-4.32190290666767E-07,398.340911865234,144.153732299805,299.664367675781,7.65099393902346E-05,0.979646027088165,-0.200731679797173,-0.00064162677153945
1369,1292071,368.740814208984,144.555847167969,300.001617431641,6.42528505068185E-07,0.889813899993896,-0.456323593854904,-4.08483259661807E-07,397.773712158203,144.152984619141,299.663452148438,7.03241166775115E-05,0.978608846664429,-0.205728679895401,-0.000625329790636897
1370,1292075,368.164733886719,144.55583190918,300.001647949219,6.56242264085449E-07,0.887393116950989,-0.461013555526733,-4.14398897419233E-07,397.206329345703,144.152267456055,299.662567138672,6.43977764411829E-05,0.977545142173767,-0.210725277662277,-0.000609429785981774
1371,1292079,367.588684082031,144.555847167969,300.001647949219,6.70057318075123E-07,0.884947538375854,-0.465690672397614,-4.2015525991701E-07,396.638793945313,144.15153503418,299.661682128906,5.87321519560646E-05,0.976454794406891,-0.215721368789673,-0.000593932636547834
1372,1292083,367.012603759766,144.555847167969,300.001647949219,6.4994657122952E-07,0.882477402687073,-0.470354825258255,-3.96757258158686E-07,396.071044921875,144.150833129883,299.660827636719,5.33043130417354E-05,0.9753378033638,-0.220716565847397,-0.000578806851990521
1373,1292087,366.4365234375,144.55583190918,300.001647949219,6.52379981147533E-07,0.879982590675354,-0.475005894899368,-3.92808431115554E-07,395.503143310547,144.150146484375,299.660034179688,4.81194438179955E-05,0.974194288253784,-0.225710466504097,-0.000564064888749272
1374,1292091,365.860443115234,144.55583190918,300.001647949219,6.77687921779579E-07,0.877463340759277,-0.479643672704697,-4.07918975042776E-07,394.935028076172,144.149459838867,299.659210205078,4.3126470700372E-05,0.973024070262909,-0.230702981352806,-0.000549631658941507
1375,1292095,365.284362792969,144.555847167969,300.001678466797,6.3413790485356E-07,0.874919652938843,-0.484268128871918,-3.65958271686395E-07,394.366760253906,144.148818969727,299.658386230469,3.84049890271854E-05,0.971827268600464,-0.235693693161011,-0.0005356315523386
1376,1292099,364.708282470703,144.555847167969,300.001678466797,6.47914816909179E-07,0.872351586818695,-0.488879054784775,-3.71544246036137E-07,393.798370361328,144.148147583008,299.657653808594,3.38206809828989E-05,0.970603764057159,-0.240682527422905,-0.000521866080816835
1377,1292103,364.132202148438,144.555847167969,300.001678466797,6.50138076707663E-07,0.869759142398834,-0.49347648024559,-3.67677642998387E-07,393.229797363281,144.147506713867,299.656860351563,2.94958790618693E-05,0.969353675842285,-0.245668917894363,-0.000508520985022187
1378,1292107,363.556121826172,144.55583190918,300.001678466797,6.52318988159095E-07,0.867142498493195,-0.49806010723114,-3.6382189705364E-07,392.661102294922,144.146850585938,299.656127929688,2.53585349128116E-05,0.968076944351196,-0.25065279006958,-0.000495490909088403
1379,1292111,362.980041503906,144.555847167969,300.001678466797,6.54463576665876E-07,0.864501774311066,-0.50262975692749,-3.59970016461375E-07,392.092224121094,144.146240234375,299.655395507813,2.13727817026665E-05,0.966773569583893,-0.25563383102417,-0.000482726987684146
1380,1292115,362.403961181641,144.55583190918,300.001708984375,6.56577412883053E-07,0.861836910247803,-0.507185518741608,-3.56115577915261E-07,391.523254394531,144.145614624023,299.654693603516,1.76008816197282E-05,0.965443551540375,-0.260611832141876,-0.000470321072498336
1381,1292119,361.827911376953,144.55583190918,300.001708984375,6.3500465330435E-07,0.859148025512695,-0.511727154254913,-3.3413209621358E-07,390.9541015625,144.145004272461,299.653991699219,1.40163483592914E-05,0.964086890220642,-0.265586525201797,-0.000458236230770126
1382,1292123,361.251831054688,144.55583190918,300.001708984375,6.36970696632488E-07,0.856435239315033,-0.516254484653473,-3.30386825453388E-07,390.384826660156,144.144378662109,299.6533203125,1.05746066765278E-05,0.962703704833984,-0.270557522773743,-0.000446411868324503
1383,1292127,360.675720214844,144.55583190918,300.001708984375,6.38924404938734E-07,0.853698551654816,-0.520767509937286,-3.26616600432317E-07,389.8154296875,144.143783569336,299.652648925781,7.32702892491943E-06,0.961293876171112,-0.275524705648422,-0.000434920511906967
1384,1292131,360.099670410156,144.555816650391,300.001739501953,6.28878979114234E-07,0.850938141345978,-0.52526593208313,-3.1396879762724E-07,389.245880126953,144.143203735352,299.651977539063,4.20682317781029E-06,0.959857523441315,-0.280487775802612,-0.000423671910539269
1385,1292135,359.523559570313,144.55583190918,300.001739501953,6.18718786427053E-07,0.848154008388519,-0.529749751091003,-3.01434710081594E-07,388.676239013672,144.142623901367,299.651336669922,1.26635416108911E-06,0.958394527435303,-0.285446643829346,-0.000412738037994131
1386,1292139,358.947479248047,144.55583190918,300.001739501953,6.20534592599142E-07,0.84534627199173,-0.534218788146973,-2.97726131748277E-07,388.106475830078,144.142044067383,299.650695800781,1.56203896040097E-06,-0.956905007362366,0.290400803089142,0.000402029429096729
1387,1292143,358.371398925781,144.55583190918,300.001739501953,6.10198014783236E-07,0.842514932155609,-0.538672983646393,-2.85351518414245E-07,387.536560058594,144.141494750977,299.650085449219,4.22491939389147E-06,-0.955389022827148,0.295350104570389,0.00039161738823168
1388,1292147,357.795349121094,144.555816650391,300.001739501953,6.11939412920037E-07,0.839660167694092,-0.54311215877533,-2.81662494217017E-07,386.966552734375,144.140930175781,299.649444580078,6.75388355375617E-06,-0.953846454620361,0.300294518470764,0.000381460238713771
1389,1292151,357.219268798828,144.555816650391,300.001770019531,6.0142775737404E-07,0.836781978607178,-0.547536253929138,-2.69450538326055E-07,386.396453857422,144.140365600586,299.648864746094,9.1630809038179E-06,-0.952277421951294,0.305233597755432,0.000371540343621746
1390,1292155,356.643188476563,144.555816650391,300.001770019531,6.15384124103002E-07,0.833880484104156,-0.55194503068924,-2.74209611461629E-07,385.826263427734,144.139801025391,299.648254394531,1.14483082143124E-05,-0.950681924819946,0.310167253017426,0.00036186384386383
1391,1292159,356.067108154297,144.55583190918,300.001770019531,5.80069865918631E-07,0.830955803394318,-0.556338429450989,-2.45382921093551E-07,385.255920410156,144.139251708984,299.647674560547,1.3586361092166E-05,-0.949060082435608,0.315095037221909,0.000352459726855159
1392,1292163,355.491027832031,144.55583190918,300.001770019531,6.18776596184034E-07,0.828007936477661,-0.560716390609741,-2.6665600216802E-07,384.685516357422,144.138702392578,299.647155761719,1.56329169840319E-05,-0.947411715984344,0.320017039775848,0.000343258114298806
1393,1292167,354.914978027344,144.55583190918,300.001800537109,5.95583912854636E-07,0.825037002563477,-0.565078675746918,-2.46417698690493E-07,384.115020751953,144.138153076172,299.646575927734,1.7536351151648E-05,-0.945737063884735,0.324932754039764,0.00033432268537581
1394,1292171,354.338897705078,144.55583190918,300.001800537109,5.97153871240153E-07,0.822043061256409,-0.569425284862518,-2.42717561604877E-07,383.544372558594,144.137634277344,299.646026611328,1.93533105630195E-05,-0.944036066532135,0.329842060804367,0.000325584405800328
1395,1292175,353.762817382813,144.55583190918,300.001800537109,6.1123722616685E-07,0.819026291370392,-0.573755979537964,-2.47062416747212E-07,382.973663330078,144.137115478516,299.6455078125,2.10694524866994E-05,-0.942308783531189,0.334744781255722,0.000317060650559142
1396,1292179,353.186737060547,144.555847167969,300.001800537109,5.75080491671542E-07,0.815986692905426,-0.57807070016861,-2.19288793346095E-07,382.402862548828,144.136596679688,299.644989013672,2.26744195970241E-05,-0.940555155277252,0.339640825986862,0.000308762450003996
1397,1292183,352.610656738281,144.55583190918,300.001800537109,6.01739031935722E-07,0.812924385070801,-0.582369267940521,-2.31535466355126E-07,381.831939697266,144.136093139648,299.644500732422,2.42163696384523E-05,-0.938775360584259,0.344529658555985,0.000300633226288483
1398,1292187,352.034576416016,144.55583190918,300.001800537109,5.90539741551765E-07,0.809839367866516,-0.586651742458344,-2.19963268932588E-07,381.260955810547,144.13557434082,299.643951416016,2.56416460615583E-05,-0.936969399452209,0.349411278963089,0.000292735319817439
1399,1292191,351.45849609375,144.555847167969,300.001831054688,6.04643616952671E-07,0.806731760501862,-0.590917766094208,-2.24090257461285E-07,380.689910888672,144.135070800781,299.643493652344,2.69738629867788E-05,-0.935137271881104,0.354285448789597,0.000285040296148509
1400,1292195,350.882415771484,144.555847167969,300.001831054688,5.93276297422562E-07,0.803601741790771,-0.595167398452759,-2.12699333701494E-07,380.118743896484,144.13459777832,299.642974853516,2.82319288089639E-05,-0.933279037475586,0.359151989221573,0.000277525628916919
1401,1292199,350.306335449219,144.555847167969,300.001831054688,5.94590005675855E-07,0.800449371337891,-0.599400401115417,-2.09089591862721E-07,379.547546386719,144.13410949707,299.642517089844,2.9375454687397E-05,-0.931394755840302,0.364010661840439,0.000270235643256456
1402,1292203,349.730255126953,144.555847167969,300.001831054688,5.70172403513425E-07,0.797274649143219,-0.603616714477539,-1.90398054655816E-07,378.976226806641,144.13362121582,299.642059326172,3.04634904750856E-05,-0.929484367370605,0.368861347436905,0.000263103778706864
1403,1292207,349.154174804688,144.555847167969,300.001831054688,6.10026233971439E-07,0.794077754020691,-0.607816219329834,-2.09347419399819E-07,378.404846191406,144.13313293457,299.641571044922,3.14905555569567E-05,-0.927548050880432,0.37370377779007,0.000256135710515082
1404,1292211,348.578094482422,144.555862426758,300.001831054688,5.8542946135276E-07,0.790858745574951,-0.611998736858368,-1.90873009842107E-07,377.833404541016,144.132659912109,299.64111328125,3.24305219692178E-05,-0.925585865974426,0.378537684679031,0.000249358679866418
1405,1292215,348.002014160156,144.555847167969,300.001861572266,5.60642831715086E-07,0.787617683410645,-0.616164267063141,-1.7268556007366E-07,377.261871337891,144.132186889648,299.640686035156,3.3302727388218E-05,-0.923597753047943,0.383362948894501,0.000242750655161217
1406,1292219,347.425933837891,144.555862426758,300.001861572266,5.87768283821788E-07,0.784354627132416,-0.620312690734863,-1.83741008186189E-07,376.690277099609,144.131698608398,299.640197753906,3.4126791433664E-05,-0.921583771705627,0.388179391622543,0.000236289895838127
1407,1292223,346.849853515625,144.555862426758,300.001861572266,5.88918453559018E-07,0.781069815158844,-0.624443709850311,-1.80139394956313E-07,376.118621826172,144.131225585938,299.639831542969,3.48761168424971E-05,-0.919544041156769,0.392986953258514,0.000230003337492235
1408,1292227,346.273773193359,144.555847167969,300.001861572266,5.63839535061561E-07,0.777763187885284,-0.628557443618774,-1.62339730991334E-07,375.546905517578,144.130767822266,299.639373779297,3.55549127561972E-05,-0.917478561401367,0.397785156965256,0.00022388540674001
1409,1292231,345.697692871094,144.555862426758,300.001861572266,5.51731261566601E-07,0.774434864521027,-0.632653653621674,-1.51833617678676E-07,374.97509765625,144.130310058594,299.638916015625,3.61567945219576E-05,-0.915387392044067,0.402574062347412,0.000217941196751781
1410,1292235,345.121612548828,144.555862426758,300.001861572266,5.79098184516624E-07,0.771085023880005,-0.636732161045074,-1.62258075420141E-07,374.403259277344,144.129821777344,299.638549804688,3.67541251762304E-05,-0.913270592689514,0.407353401184082,0.000212096376344562
1411,1292239,344.545532226563,144.555877685547,300.001892089844,5.53685026716266E-07,0.767713725566864,-0.640792965888977,-1.44940571544794E-07,373.831329345703,144.129364013672,299.638122558594,3.72563445125706E-05,-0.911128222942352,0.412122935056686,0.000206440425245091
1412,1292243,343.969451904297,144.555877685547,300.001892089844,5.67900940495747E-07,0.764321029186249,-0.644835948944092,-1.48260326682248E-07,373.259368896484,144.128921508789,299.6376953125,3.77150390704628E-05,-0.908960402011871,0.416882455348969,0.000200920447241515
1413,1292247,343.393371582031,144.555877685547,300.001922607422,5.42243014933774E-07,0.760906994342804,-0.648860991001129,-1.31320618379505E-07,372.687347412109,144.128448486328,299.637329101563,3.81453428417444E-05,-0.906767010688782,0.421631991863251,0.000195520973647945
1414,1292251,342.817291259766,144.555877685547,300.001892089844,5.56459212930349E-07,0.757471740245819,-0.652867913246155,-1.34541693341816E-07,372.115295410156,144.127975463867,299.636901855469,3.84923769161105E-05,-0.904548287391663,0.426371186971664,0.000190293329069391
1415,1292255,342.241241455078,144.555892944336,300.001922607422,5.17183366355312E-07,0.754015445709229,-0.656856656074524,-1.11421108783816E-07,371.543151855469,144.127502441406,299.636505126953,3.88192711398005E-05,-0.902304172515869,0.431099951267242,0.000185175202204846
1416,1292259,341.665130615234,144.555877685547,300.001922607422,5.44794772849855E-07,0.750538170337677,-0.660827100276947,-1.21070939940182E-07,370.970977783203,144.127044677734,299.636138916016,3.90981040254701E-05,-0.900034785270691,0.435818046331406,0.000180192277184688
1417,1292263,341.089050292969,144.555877685547,300.001922607422,5.5907884188855E-07,0.747039973735809,-0.664779126644135,-1.24001118706474E-07,370.398742675781,144.126571655273,299.6357421875,3.93496338801924E-05,-0.897740185260773,0.440525263547897,0.000175324166775681
1418,1292267,340.512969970703,144.555877685547,300.001922607422,5.46418448266195E-07,0.74352091550827,-0.668712675571442,-1.14144292240326E-07,369.826446533203,144.126113891602,299.635345458984,3.9550843212055E-05,-0.895420432090759,0.445221573114395,0.000170590967172757
1419,1292271,339.936889648438,144.555908203125,300.001953125,5.06585024595552E-07,0.739981174468994,-0.672627568244934,-9.19896621098815E-08,369.254089355469,144.12565612793,299.634979248047,3.97113508370239E-05,-0.893075525760651,0.44990673661232,0.000165982186445035
1420,1292275,339.360809326172,144.555892944336,300.001953125,5.34380035333015E-07,0.736420810222626,-0.676523745059967,-1.01047710643343E-07,368.681701660156,144.125198364258,299.634613037109,3.98409101762809E-05,-0.890705645084381,0.454580545425415,0.000161487478180788
1421,1292279,338.784729003906,144.555892944336,300.001953125,5.21456172464241E-07,0.732840001583099,-0.680401027202606,-9.16059477162889E-08,368.109252929688,144.124740600586,299.634246826172,3.99271521018818E-05,-0.888310730457306,0.459242850542068,0.000157116490299813
1422,1292283,338.208648681641,144.555908203125,300.001953125,5.35724382189073E-07,0.72923868894577,-0.684259414672852,-9.43089659699581E-08,367.536773681641,144.124298095703,299.633880615234,4.00362623622641E-05,-0.885890960693359,0.463893502950668,0.000152810243889689
1423,1292287,337.632568359375,144.555908203125,300.001953125,5.22672053193673E-07,0.725617110729218,-0.688098728656769,-8.50538484087338E-08,366.964263916016,144.123840332031,299.633544921875,4.004341099062E-05,-0.883446335792542,0.46853232383728,0.000148676132084802
1424,1292291,337.056488037109,144.555892944336,300.001983642578,5.2324207899801E-07,0.721975326538086,-0.691918849945068,-8.17878458292398E-08,366.391662597656,144.123397827148,299.633178710938,4.00597273255698E-05,-0.880976915359497,0.473159193992615,0.000144616031320766
1425,1292295,336.480407714844,144.555892944336,300.001983642578,5.10042298174085E-07,0.71831339597702,-0.695719718933105,-7.27730835592411E-08,365.819030761719,144.122940063477,299.6328125,4.00616045226343E-05,-0.878482818603516,0.477773904800415,0.00014064933930058
1426,1292299,335.904357910156,144.555908203125,300.002014160156,4.69191775209765E-07,0.714631497859955,-0.699501156806946,-5.25828305342202E-08,365.246398925781,144.122497558594,299.632446289063,3.99792188545689E-05,-0.875964045524597,0.482376337051392,0.000136833143187687
