3236,1080651,299.989562988281,60.1895294189453,300.000030517578,6.60928778373204E-09,0.380749344825745,0.924678266048431,4.41205205703454E-09,299.985992431641,67.260871887207,299.995758056641,1.57782892529212E-07,0.242980599403381,0.970031142234802,-4.73012669033324E-08
3237,1080655,299.989562988281,60.053150177002,300,4.11911060815839E-10,0.383350670337677,0.923602879047394,2.76390549336369E-10,299.984680175781,67.1237564086914,299.995849609375,1.36861075361594E-07,0.245707675814629,0.969343960285187,-5.48632108632319E-08
3238,1080659,299.989562988281,59.9167747497559,300.000030517578,1.89421882623719E-08,0.385948985815048,0.922520101070404,1.27755601653234E-08,299.983428955078,66.9866638183594,299.995910644531,1.42544720915794E-07,0.248432815074921,0.96864914894104,-4.90232636707333E-08
3239,1080663,299.989532470703,59.7803916931152,300,1.8090574371854E-08,-0.388544201850891,-0.921430051326752,1.22638690314147E-08,299.982208251953,66.8495941162109,299.995971679688,1.08417886224288E-07,0.251156151294708,0.967946588993073,-6.35448031971464E-08
3240,1080667,299.989562988281,59.6440162658691,300.000030517578,1.27241257530386E-08,0.39113637804985,0.920332729816437,8.67010019334202E-09,299.981018066406,66.7125396728516,299.996063232422,1.27363932733715E-07,0.253877490758896,0.967236399650574,-5.09631874479055E-08
3241,1080671,299.989532470703,59.5076332092285,300,2.41791617838771E-08,-0.393725425004959,-0.919228076934814,1.65597686674346E-08,299.979888916016,66.5755157470703,299.99609375,1.59494817353334E-07,0.256596893072128,0.966518521308899,-3.146275773247E-08
3242,1080675,299.989532470703,59.3712577819824,300,3.02768015103538E-08,-0.396311402320862,-0.91811615228653,2.08418260427834E-08,299.978759765625,66.4384994506836,299.996154785156,9.90395463418281E-08,0.259314358234406,0.965792953968048,-6.00287393126564E-08
3243,1080679,299.989532470703,59.2348747253418,300,3.0227170100261E-08,-0.398894190788269,-0.916996955871582,2.09137454021402E-08,299.977722167969,66.3014984130859,299.996215820313,1.44328225815116E-07,0.262029826641083,0.965059757232666,-3.35826264574735E-08
3244,1080683,299.989532470703,59.0984954833984,300,1.79435186709043E-08,-0.401473850011826,-0.915870487689972,1.24780434873628E-08,299.976684570313,66.1645126342773,299.996276855469,1.03821172103835E-07,0.264743238687515,0.964318931102753,-5.21099998707086E-08
3245,1080687,299.989562988281,58.9621238708496,300.000030517578,2.48337599373372E-08,0.404050290584564,0.914736747741699,1.73572924921928E-08,299.975677490234,66.0275573730469,299.996337890625,1.16083128887112E-07,0.26745468378067,0.963570415973663,-4.29455653261357E-08
3246,1080691,299.989532470703,58.825740814209,300,6.50253451084382E-09,0.40662357211113,0.913595795631409,4.56792426106745E-09,299.974639892578,65.8906097412109,299.996398925781,1.02019427572486E-07,0.270164042711258,0.962814331054688,-4.77732378101337E-08
3247,1080695,299.989532470703,58.6893653869629,300,1.78540773276836E-08,-0.40919354557991,-0.9124476313591,1.26056862725932E-08,299.973724365234,65.7536773681641,299.996459960938,8.79956587596098E-08,0.272871345281601,0.962050557136536,-5.26982866233539E-08
3248,1080699,299.989562988281,58.5529899597168,300.000030517578,6.48074527376252E-09,0.411760360002518,0.911292135715485,4.59878579661677E-09,299.972778320313,65.6167678833008,299.996520996094,7.40129308951509E-08,0.275576502084732,0.961279153823853,-5.77217349473358E-08
3249,1080703,299.989562988281,58.4166069030762,300.000030517578,4.03859723441258E-10,0.41432386636734,0.910129487514496,2.88027407480129E-10,299.971893310547,65.479866027832,299.99658203125,9.28197962934973E-08,0.278279572725296,0.960500121116638,-4.50855139888517E-08
3250,1080707,299.989532470703,58.2802276611328,300,1.17080993788932E-08,-0.416884154081345,-0.908959627151489,8.3921234406148E-09,299.970977783203,65.3429794311523,299.996612548828,3.96340276154206E-08,0.280980467796326,0.959713518619537,-7.16351138407845E-08
3251,1080711,299.989562988281,58.1438522338867,300,5.64281732451377E-09,-0.419441074132919,-0.907782554626465,4.0649910104662E-09,299.970184326172,65.2061080932617,299.996704101563,1.23777056160179E-07,0.283679217100143,0.958919227123261,-2.32306547331973E-08
3252,1080715,299.989562988281,58.0074768066406,300.000030517578,6.43673159217428E-09,0.421994715929031,0.906598269939423,4.66019045575194E-09,299.969360351563,65.0692596435547,299.996734619141,1.03326456724062E-07,0.28637570142746,0.958117425441742,-3.20390540764492E-08
3253,1080719,299.989562988281,57.87109375,300,6.42563824371223E-09,0.424544990062714,0.905406832695007,4.67547467408735E-09,299.968536376953,64.9324035644531,299.996765136719,4.38482921083505E-08,0.289070010185242,0.957307934761047,-6.26684695248514E-08
3254,1080723,299.989532470703,57.7347183227539,300,4.00408456391332E-10,0.427091926336288,0.904208242893219,2.92806140445023E-10,299.9677734375,64.7955780029297,299.996826171875,7.56348867980705E-08,0.291762113571167,0.956490933895111,-4.28100221938621E-08
3255,1080727,299.989532470703,57.5983352661133,300,5.60391999471221E-09,-0.429635465145111,-0.903002440929413,4.11844913728032E-09,299.967010498047,64.6587600708008,299.996887207031,6.18632256532692E-08,0.294451922178268,0.955666303634644,-4.83563731279446E-08
3256,1080731,299.989532470703,57.4619560241699,300,6.39214192688087E-09,0.432175576686859,0.901789486408234,4.72116612471041E-09,299.96630859375,64.5219497680664,299.996917724609,6.11192376709369E-08,0.297139406204224,0.95483410358429,-4.66865550663442E-08
3257,1080735,299.989532470703,57.3255805969238,300,6.38090469351482E-09,0.434712260961533,0.900569379329681,4.73634242936782E-09,299.965606689453,64.3851623535156,299.996978759766,7.98298813720066E-08,0.299824595451355,0.953994333744049,-3.40285524202955E-08
3258,1080739,299.989562988281,57.1892013549805,300.000030517578,6.36963193301199E-09,0.437245517969131,0.899342179298401,4.75149164458344E-09,299.964935302734,64.2483749389648,299.997039794922,1.11441813999136E-07,0.302507489919662,0.953146994113922,-1.39299034529472E-08
3259,1080743,299.989532470703,57.0528182983398,300,6.35832408946158E-09,0.439775288105011,0.898107826709747,4.76661332626804E-09,299.964263916016,64.1115951538086,299.9970703125,9.77305418814467E-08,0.305188030004501,0.952292084693909,-1.96520772988151E-08
3260,1080747,299.989532470703,56.916446685791,300,3.96193217122587E-10,0.442301601171494,0.896866381168365,2.98485069993859E-10,299.963653564453,63.9748344421387,299.997131347656,7.76052573314701E-08,0.307866156101227,0.951429665088654,-2.91829316267922E-08
3261,1080751,299.989562988281,56.7800636291504,300.000030517578,6.33560048868276E-09,0.444824457168579,0.895617783069611,4.79677497722264E-09,299.963012695313,63.8380851745605,299.997161865234,1.34883848090794E-07,0.310541898012161,0.950559675693512,6.01638072694755E-09
3262,1080755,299.989562988281,56.643684387207,300,1.2253601688883E-08,0.447343707084656,0.894362151622772,9.32326393865424E-09,299.962432861328,63.7013549804688,299.997222900391,1.21206184644507E-07,0.31321519613266,0.949682176113129,1.8673458612728E-10
3263,1080759,299.989532470703,56.5073051452637,300,2.91993469403451E-08,-0.449859440326691,-0.893099367618561,2.23263221243997E-08,299.961822509766,63.5646209716797,299.997253417969,1.33282000547297E-07,0.3158860206604,0.948797166347504,9.33898558486135E-09
3264,1080763,299.989532470703,56.3709297180176,300,1.14224851799349E-08,-0.452371627092361,-0.891829550266266,8.77691075373832E-09,299.961273193359,63.4278945922852,299.997283935547,1.13237234700136E-07,0.318554431200027,0.947904586791992,-3.93502175288774E-10
3265,1080767,299.989532470703,56.234546661377,300,1.7298711796343E-08,-0.454880177974701,-0.890552639961243,1.33576181227113E-08,299.960723876953,63.2911834716797,299.997314453125,1.63761882276958E-07,0.321220368146896,0.947004497051239,3.15335846323705E-08
3266,1080771,299.989532470703,56.0981674194336,300,3.49257582854534E-08,-0.457385182380676,-0.889268696308136,2.71014553021587E-08,299.960205078125,63.1544799804688,299.997344970703,1.30943931253569E-07,0.32388374209404,0.946096897125244,1.40960798589163E-08
3267,1080775,299.989532470703,55.9617919921875,300,3.91174731495525E-10,0.459886580705643,0.887977659702301,3.05032443748132E-10,299.959686279297,63.0177917480469,299.997375488281,1.49358371004382E-07,0.326544612646103,0.945181787014008,2.71060702772274E-08
3268,1080779,299.989532470703,55.8254051208496,300,2.30675851753404E-08,-0.462384283542633,-0.886679649353027,1.80760704182603E-08,299.959167480469,62.881103515625,299.997436523438,1.86875723784397E-07,0.329202890396118,0.944259226322174,5.17074134620543E-08
3269,1080783,299.989562988281,55.689037322998,300.000030517578,1.79504482389348E-08,0.46487832069397,0.88537460565567,1.41351632620967E-08,299.958709716797,62.7444229125977,299.997467041016,1.98802467821224E-07,0.33185863494873,0.943329155445099,6.10197048445116E-08
3270,1080787,299.989532470703,55.5526542663574,300,1.12962288412177E-08,-0.467368692159653,-0.884062528610229,8.93882123875756E-09,299.958251953125,62.6077575683594,299.997497558594,2.55255116599074E-07,0.334511756896973,0.942391574382782,9.74746470205901E-08
3271,1080791,299.989562988281,55.4162788391113,300,5.44335332364199E-09,-0.469855338335037,-0.882743418216705,4.32844604603133E-09,299.957763671875,62.4710998535156,299.997528076172,1.84463431196491E-07,0.337162286043167,0.941446542739868,5.63700304212489E-08
3272,1080795,299.989562988281,55.2798957824707,300.000030517578,6.20810558515927E-09,0.472338289022446,0.881417334079742,4.96067675825884E-09,299.957336425781,62.3344497680664,299.99755859375,2.15424279303988E-07,0.339810103178024,0.940494060516357,7.73586421587424E-08
3273,1080799,299.989562988281,55.1435203552246,300.000030517578,6.19630569076435E-09,0.474817454814911,0.880084335803986,4.97540764143878E-09,299.956909179688,62.1978034973145,299.997619628906,2.65324104020692E-07,0.342455327510834,0.93953412771225,1.10206272552205E-07
3274,1080803,299.989562988281,55.007137298584,300.000030517578,3.86049081591011E-10,0.4772929251194,0.8787442445755,3.11494052773753E-10,299.95654296875,62.061164855957,299.997650146484,2.70811682412386E-07,0.345097810029984,0.938566744327545,1.15698519209673E-07
3275,1080807,299.989562988281,54.8707618713379,300.000030517578,1.77471903839432E-08,0.479764580726624,0.877397239208221,1.43895331206068E-08,299.956115722656,61.9245376586914,299.997680664063,3.01577244954387E-07,0.347737610340118,0.937591910362244,1.36964146690843E-07
3276,1080811,299.989562988281,54.7343788146973,300.000030517578,5.39156852497058E-09,-0.482232421636581,-0.876043319702148,4.39278124986231E-09,299.955718994141,61.7879066467285,299.997711181641,2.62887340340967E-07,0.350374668836594,0.936609625816345,1.14711511400856E-07
3277,1080815,299.989532470703,54.5980033874512,300,1.69110041525755E-08,-0.484696418046951,-0.874682426452637,1.38451925479899E-08,299.955352783203,61.6512870788574,299.997711181641,2.68430284222632E-07,0.353009015321732,0.93561989068985,1.20079135967899E-07
3278,1080819,299.989562988281,54.4616203308105,300,3.83072545906415E-10,0.4871566593647,0.873314619064331,3.15147213880707E-10,299.954986572266,61.5146713256836,299.997741699219,2.86563391682648E-07,0.355640560388565,0.934622824192047,1.33406615532294E-07
3279,1080823,299.989532470703,54.3252410888672,300,2.83299730341469E-08,-0.489612966775894,-0.871939897537231,2.34196289028432E-08,299.954620361328,61.3780746459961,299.997772216797,2.79552523352322E-07,0.358269274234772,0.933618307113647,1.30725098301809E-07
3280,1080827,299.989562988281,54.1888694763184,300,6.11274186823607E-09,0.4920654296875,0.870558202266693,5.07772313085297E-09,299.954254150391,61.2414703369141,299.997802734375,2.72592473038458E-07,0.360895216464996,0.932606339454651,1.27954294271149E-07
3281,1080831,299.989562988281,54.052490234375,300.000030517578,1.1820517009653E-08,0.494513958692551,0.86916971206665,9.86657955337478E-09,299.953918457031,61.1048736572266,299.997802734375,2.46901549871836E-07,0.363518297672272,0.931587040424347,1.12977161847994E-07
3282,1080835,299.989562988281,53.9161071777344,300,5.32843458245225E-09,-0.496958613395691,-0.867774248123169,4.46915260354785E-09,299.953582763672,60.9682884216309,299.997833251953,2.52573642001153E-07,0.366138517856598,0.930560350418091,1.18095329071366E-07
3283,1080839,299.989562988281,53.7797317504883,300.000030517578,1.7470640045758E-08,0.499399304389954,0.866371929645538,1.47240690751005E-08,299.953277587891,60.8317070007324,299.997894287109,2.8946337238267E-07,0.368755877017975,0.929526269435883,1.4353412325363E-07
3284,1080843,299.989562988281,53.6433486938477,300,6.06423888882546E-09,0.501836061477661,0.864962756633759,5.13555198367044E-09,299.952972412109,60.695125579834,299.997894287109,2.51486738989115E-07,0.371370315551758,0.928484857082367,1.20092195743382E-07
3285,1080847,299.989562988281,53.5069732666016,300,1.0970712338576E-08,-0.504268765449524,-0.86354672908783,9.33545862835672E-09,299.952667236328,60.5585594177246,299.997924804688,2.50984868443993E-07,0.373981833457947,0.927436053752899,1.21017095011666E-07
3286,1080851,299.989532470703,53.3705940246582,300,5.28574961577988E-09,-0.506697595119476,-0.862123847007751,4.51955628477663E-09,299.952392578125,60.4219932556152,299.997924804688,2.25660912178682E-07,0.376590430736542,0.926379859447479,1.0544198403295E-07
3287,1080855,299.989562988281,53.2342147827148,300.000030517578,1.73300183092806E-08,0.509122312068939,0.860694169998169,1.48893217755131E-08,299.952117919922,60.2854309082031,299.997955322266,2.37654148804722E-07,0.379196047782898,0.925316333770752,1.14475128043523E-07
3288,1080859,299.989532470703,53.0978355407715,300,3.34627934250875E-08,-0.511543035507202,-0.859257638454437,2.88883885701807E-08,299.951812744141,60.1488761901855,299.997985839844,2.6201598757325E-07,0.381798654794693,0.924245536327362,1.31813877146669E-07
3289,1080863,299.989532470703,52.9614562988281,300,3.74711872641598E-10,0.51395970582962,0.857814311981201,3.25043741922215E-10,299.951538085938,60.0123176574707,299.998016357422,2.18310375998954E-07,0.384398281574249,0.92316734790802,1.03500852333127E-07
3290,1080867,299.989532470703,52.8250770568848,300,1.6475658171089E-08,-0.516372263431549,-0.856364190578461,1.43605047853157E-08,299.951324462891,59.8757705688477,299.998016357422,2.2414187128561E-07,0.3869948387146,0.922081887722015,1.08331761339286E-07
3291,1080871,299.989562988281,52.6886978149414,300,1.64415201453494E-08,-0.518780827522278,-0.854907274246216,1.43995757539983E-08,299.951080322266,59.7392311096191,299.998046875,2.17642281086228E-07,0.389588415622711,0.920989096164703,1.04792981403534E-07
3292,1080875,299.989532470703,52.552318572998,300,1.64072933017678E-08,-0.521185219287872,-0.853443622589111,1.44385650102663E-08,299.950805664063,59.6026878356934,299.998077392578,2.23479062810839E-07,0.392178863286972,0.919888973236084,1.09608791376559E-07
3293,1080879,299.989562988281,52.415943145752,300.000030517578,1.71161893547378E-08,0.523585438728333,0.851973176002502,1.51346455368184E-08,299.950592041016,59.4661560058594,299.998107910156,2.29302671073128E-07,0.394766211509705,0.918781578540802,1.14440489085155E-07
3294,1080883,299.989562988281,52.2795677185059,300.000030517578,2.82198087120378E-08,0.525981545448303,0.850495934486389,2.50724063732832E-08,299.950347900391,59.3296241760254,299.998107910156,2.0444541348752E-07,0.397350490093231,0.917666912078857,9.8139267379338E-08
3295,1080887,299.989532470703,52.1431846618652,300,1.63040603240461E-08,-0.528373539447784,-0.849012017250061,1.45550353991553E-08,299.950164794922,59.1930999755859,299.998138427734,2.5314110985164E-07,0.399931579828262,0.91654497385025,1.32663458884963E-07
3296,1080891,299.989532470703,52.0068016052246,300,3.84544343035031E-08,-0.530761241912842,-0.847521364688873,3.44935813245684E-08,299.949920654297,59.056568145752,299.998138427734,1.97759902675898E-07,0.402509540319443,0.91541576385498,9.4999357713732E-08
3297,1080895,299.989562988281,51.8704261779785,300,5.165946337371E-09,-0.53314483165741,-0.846023976802826,4.65602223442829E-09,299.949737548828,58.9200592041016,299.998168945313,2.27992146051292E-07,0.40508434176445,0.914279341697693,1.16918130288468E-07
3298,1080899,299.989562988281,51.7340507507324,300,5.89024651276304E-09,0.535524189472198,0.844519853591919,5.33421795623212E-09,299.949554443359,58.7835426330566,299.998199462891,2.15472894637969E-07,0.407655954360962,0.913135588169098,1.08961501155136E-07
3299,1080903,299.989532470703,51.5976676940918,300,1.06544657541008E-08,-0.537899255752563,-0.843009114265442,9.69482716328685E-09,299.949340820313,58.6470260620117,299.998199462891,1.90826341395223E-07,0.410224318504334,0.911984622478485,9.23424821053231E-08
3300,1080907,299.989532470703,51.4612922668457,300,3.26264775196705E-08,-0.540270030498505,-0.84149169921875,2.98296889411631E-08,299.949157714844,58.5105209350586,299.998229980469,1.96617989445258E-07,0.412789434194565,0.910826504230499,9.71982032638152E-08
3301,1080911,299.989562988281,51.3249168395996,300,3.65302843530202E-10,0.542636632919312,0.839967548847198,3.35583422161889E-10,299.948974609375,58.3740081787109,299.998229980469,1.90264515254057E-07,0.415351331233978,0.909661054611206,9.34173627342716E-08
3302,1080915,299.989562988281,51.1885375976563,300.000030517578,1.67890217284139E-08,0.54499888420105,0.838436782360077,1.54967807475259E-08,299.948822021484,58.2375068664551,299.998260498047,1.96032900134924E-07,0.417909950017929,0.90848845243454,9.82998784593292E-08
3303,1080919,299.989532470703,51.0521545410156,300,5.09912512214328E-09,-0.547356843948364,-0.83689934015274,4.72910821613937E-09,299.948638916016,58.1010093688965,299.998291015625,2.19901920672783E-07,0.42046520113945,0.907308638095856,1.16293286112068E-07
3304,1080923,299.989532470703,50.9157752990723,300,2.68910618217433E-08,-0.549710333347321,-0.835355341434479,2.50586769112715E-08,299.948455810547,57.9645118713379,299.998291015625,1.77350841568114E-07,0.423017233610153,0.906121611595154,8.627117153992E-08
3305,1080927,299.989562988281,50.7793998718262,300,1.1239550623543E-08,0.552059590816498,0.833804666996002,1.05236175329537E-08,299.948272705078,57.8280181884766,299.998291015625,1.71063817333561E-07,0.425565809011459,0.904927492141724,8.2386861777195E-08
3306,1080931,299.989562988281,50.6430206298828,300,3.61295521278393E-10,0.554404497146606,0.832247316837311,3.39894112855177E-10,299.948120117188,57.691520690918,299.998321533203,1.52775854189713E-07,0.428111135959625,0.903726100921631,6.9666711510763E-08
3307,1080935,299.989532470703,50.5066413879395,300,1.58830033569757E-08,-0.556744933128357,-0.830683469772339,1.50133825371768E-08,299.947967529297,57.5550384521484,299.998321533203,1.46545843904278E-07,0.430653005838394,0.902517557144165,6.56993393022276E-08
3308,1080939,299.989532470703,50.3702621459961,300,3.20543485088365E-08,-0.559080958366394,-0.829113066196442,3.04436547082787E-08,299.947814941406,57.4185523986816,299.998352050781,1.58298718133665E-07,0.433191478252411,0.901301920413971,7.50041166952542E-08
3309,1080943,299.989562988281,50.23388671875,300,3.58866963923177E-10,0.561412632465363,0.827536046504974,3.42457284752129E-10,299.947723388672,57.2820701599121,299.998382568359,1.5207069736789E-07,0.435726553201675,0.900079071521759,7.10290635197453E-08
3310,1080947,299.989532470703,50.0975036621094,300,1.03978052834464E-08,-0.563739836215973,-0.825952410697937,9.96960203281105E-09,299.947570800781,57.1455917358398,299.998382568359,1.57794929123156E-07,0.438258171081543,0.898849129676819,7.59502043479188E-08
3311,1080951,299.989562988281,49.961124420166,300,5.0084425495811E-09,-0.56606251001358,-0.824362337589264,4.82504347587565E-09,299.947448730469,57.0091133117676,299.998413085938,1.51580650253891E-07,0.440786331892014,0.897612035274506,7.1951589575292E-08
3312,1080955,299.989532470703,49.8247451782227,300,2.64105874947518E-08,-0.568380773067474,-0.822765648365021,2.55645726809917E-08,299.947296142578,56.8726348876953,299.998413085938,1.39437005941545E-07,0.443311005830765,0.896367847919464,6.34386836395606E-08
3313,1080959,299.989532470703,49.6883697509766,300,3.16909556374867E-08,-0.570694446563721,-0.821162521839142,3.08217593669724E-08,299.947174072266,56.7361640930176,299.998443603516,1.39201446813786E-07,0.445832163095474,0.895116567611694,6.38810604414175E-08
3314,1080963,299.989562988281,49.5519943237305,300.000030517578,3.54779400302263E-10,0.573003649711609,0.819552779197693,3.46690065544664E-10,299.947052001953,56.5996932983398,299.998443603516,1.27109643699441E-07,0.448349803686142,0.893858194351196,5.52946524123854E-08
3315,1080967,299.989562988281,49.4156112670898,300,5.67034197374028E-09,0.575308263301849,0.817936658859253,5.56741452939491E-09,299.946929931641,56.4632225036621,299.998443603516,1.32795591412105E-07,0.450863927602768,0.89259272813797,6.02538179350631E-08
3316,1080971,299.989562988281,49.2792320251465,300.000030517578,1.09611075771454E-08,0.577608406543732,0.816313982009888,1.08133315634973E-08,299.946807861328,56.3267631530762,299.998474121094,1.56160268716121E-07,0.453374445438385,0.891320168972015,7.88877514423803E-08
3317,1080975,299.989532470703,49.1428527832031,300,5.6438644868706E-09,0.579903900623322,0.814684867858887,5.59425439305983E-09,299.946716308594,56.1902923583984,299.998504638672,1.38179004238737E-07,0.455881357192993,0.890040576457977,6.5729608422771E-08
3318,1080979,299.989532470703,49.0064735412598,300,4.92763074788627E-09,-0.582194864749908,-0.813049256801605,4.90754503701396E-09,299.946563720703,56.0538291931152,299.998474121094,8.49606607289388E-08,0.458384692668915,0.888753890991211,2.50589824446479E-08
3319,1080983,299.989562988281,48.8700981140137,300.000030517578,1.61504978279936E-08,0.584481179714203,0.811407268047333,1.61611524163163E-08,299.946472167969,55.9173698425293,299.998504638672,9.06353179175312E-08,0.460884422063828,0.887460172176361,3.00227149807597E-08
3320,1080987,299.989562988281,48.7337188720703,300,4.90429385990865E-09,-0.586762845516205,-0.809758841991425,4.93086638186924E-09,299.946380615234,55.7809104919434,299.998504638672,9.62789528102803E-08,0.463380485773087,0.886159420013428,3.50235538348898E-08
3321,1080991,299.989562988281,48.597339630127,300.000030517578,1.08320907798998E-08,0.589039921760559,0.808103919029236,1.09425695171694E-08,299.9462890625,55.644458770752,299.99853515625,1.13590814976305E-07,0.465872913599014,0.884851634502411,4.92900333881607E-08
3322,1080995,299.989562988281,48.4609603881836,300.000030517578,2.1264074945293E-08,0.591312289237976,0.806442677974701,2.1583101528222E-08,299.946197509766,55.5080032348633,299.99853515625,1.13317405237012E-07,0.468361556529999,0.883536875247955,4.97564300872E-08
3323,1080999,299.989562988281,48.3245811462402,300.000030517578,5.56367973914007E-09,0.593579947948456,0.80477499961853,5.67400704198917E-09,299.946105957031,55.3715476989746,299.998565673828,1.13040492522032E-07,0.470846593379974,0.882215082645416,5.02242265554287E-08
3324,1081003,299.989532470703,48.1882019042969,300,3.46456779931614E-10,0.595842957496643,0.803100943565369,3.55007134800189E-10,299.946014404297,55.2351036071777,299.998565673828,1.01129025154023E-07,0.473327845335007,0.880886316299438,4.13787084596606E-08
3325,1081007,299.989562988281,48.0518226623535,300,1.00365653565859E-08,-0.598101198673248,-0.801420569419861,1.03331831979858E-08,299.945922851563,55.0986480712891,299.998565673828,7.76487567577533E-08,0.475805461406708,0.879550576210022,2.31379218007532E-08
3326,1081011,299.989532470703,47.9154396057129,300,2.03688301780858E-08,-0.600354731082916,-0.799733817577362,2.10705604075656E-08,299.945861816406,54.9622077941895,299.998596191406,1.17983404379629E-07,0.478279143571854,0.878207862377167,5.63189068714109E-08
3327,1081015,299.989562988281,47.7790679931641,300,5.50960388423505E-09,0.602603495121002,0.798040747642517,5.72653080510577E-09,299.945770263672,54.8257598876953,299.998596191406,1.00329167196378E-07,0.480749189853668,0.876858115196228,4.27165964822507E-08
3328,1081019,299.989532470703,47.6426849365234,300,1.51157291128357E-08,-0.604847490787506,-0.796341359615326,1.57856305804671E-08,299.945678710938,54.6893119812012,299.998596191406,9.42746538612482E-08,0.483215391635895,0.87550151348114,3.84649823104155E-08
3329,1081023,299.989532470703,47.5063056945801,300,4.79793538232798E-09,-0.607086658477783,-0.794635593891144,5.03441688337603E-09,299.945587158203,54.5528717041016,299.998596191406,8.82297754856154E-08,0.485677748918533,0.874137938022614,3.41984822682662E-08
3330,1081027,299.989562988281,47.369930267334,300.000030517578,3.41370542944475E-10,0.609321057796478,0.792923629283905,3.59900803603708E-10,299.945526123047,54.416431427002,299.998596191406,9.36906801030091E-08,0.488136231899261,0.872767448425293,3.9397765050353E-08
3331,1081031,299.989532470703,47.2335510253906,300,2.01175698322231E-08,-0.611550569534302,-0.79120534658432,2.13105870727759E-08,299.945465087891,54.2799949645996,299.998626708984,1.10589390089899E-07,0.490590959787369,0.871389985084534,5.41450582147718E-08
3332,1081035,299.989532470703,47.0971717834473,300,2.51686405050577E-08,-0.613775372505188,-0.789480745792389,2.67881699045347E-08,299.945373535156,54.1435508728027,299.998626708984,9.30480013039414E-08,0.493041694164276,0.870005667209625,4.03882935984257E-08
3333,1081039,299.989532470703,46.9607887268066,300,9.83873960080928E-09,-0.615995168685913,-0.787749946117401,1.05217168311356E-08,299.9453125,54.0071144104004,299.998626708984,8.12782445791527E-08,0.495488584041595,0.868614435195923,3.13400292384358E-08
3334,1081043,299.989562988281,46.8244171142578,300.000030517578,1.0489646484757E-08,0.618210196495056,0.786012828350067,1.12712612576615E-08,299.945251464844,53.8706817626953,299.998657226563,9.23607927916237E-08,0.49793154001236,0.867216348648071,4.14179055496788E-08
3335,1081047,299.989562988281,46.6880378723145,300,9.78873337942332E-09,-0.620420217514038,-0.784269571304321,1.0568255603971E-08,299.945190429688,53.7342414855957,299.998657226563,1.03393453798617E-07,0.500370562076569,0.865811347961426,5.15513960408498E-08
3336,1081051,299.989562988281,46.5516586303711,300,3.36215916219018E-10,0.622625350952148,0.782520055770874,3.64720809109542E-10,299.945159912109,53.5978088378906,299.998657226563,1.08698330336665E-07,0.502805590629578,0.864399492740631,5.69159013252829E-08
3337,1081055,299.989532470703,46.4152717590332,300,2.48493012833251E-08,-0.624825596809387,-0.78076434135437,2.70846580718853E-08,299.945068359375,53.461368560791,299.998657226563,5.72871741155723E-08,0.505236744880676,0.862980782985687,1.39609230842552E-08
3338,1081059,299.989532470703,46.2788963317871,300,2.4785016705664E-08,-0.62702089548111,-0.77900242805481,2.71434963394768E-08,299.945007324219,53.3249359130859,299.998657226563,8.5296640861543E-08,0.507663786411285,0.861555278301239,3.86229004334382E-08
3339,1081063,299.989562988281,46.142520904541,300.000030517578,1.53661403601291E-08,0.629211127758026,0.777234435081482,1.69086717960454E-08,299.944976806641,53.1885108947754,299.998687744141,8.49634318456083E-08,0.510086834430695,0.860122919082642,3.91055330339896E-08
3340,1081067,299.989532470703,46.0061378479004,300,1.46605252382415E-08,-0.631396472454071,-0.775460183620453,1.62092685940252E-08,299.944915771484,53.0520820617676,299.998687744141,7.9000606945101E-08,0.512505769729614,0.85868376493454,3.4704282114717E-08
3341,1081071,299.989532470703,45.8697624206543,300,9.63741531023743E-09,-0.633576810359955,-0.773679792881012,1.07064259680101E-08,299.944854736328,52.9156494140625,299.998687744141,7.30661255943232E-08,0.514920771121979,0.857237756252289,3.02669853624593E-08
3342,1081075,299.989532470703,45.7333793640137,300,2.45265106002535E-08,-0.635752081871033,-0.771893322467804,2.73773039793923E-08,299.944793701172,52.779224395752,299.998718261719,8.9606579933843E-08,0.517331659793854,0.855785012245178,4.53982522685692E-08
3343,1081079,299.989532470703,45.5970039367676,300,1.4544879078926E-08,-0.637922286987305,-0.770100712776184,1.6313119743927E-08,299.944763183594,52.6427993774414,299.998718261719,8.92826577114647E-08,0.519738435745239,0.854325413703918,4.58568507610835E-08
3344,1081083,299.989562988281,45.4606285095215,300,3.29238719620761E-10,0.64008754491806,0.768302023410797,3.71031372292663E-10,299.944702148438,52.5063743591309,299.998718261719,9.45523126461012E-08,0.522141098976135,0.852859079837799,5.12339646263626E-08
3345,1081087,299.989562988281,45.3242492675781,300,3.28358229495507E-10,0.64224761724472,0.766497194766998,3.71810693344798E-10,299.944671630859,52.3699531555176,299.998748779297,9.42259603675666E-08,0.524539649486542,0.85138601064682,5.16890281687665E-08
3346,1081091,299.989562988281,45.1878700256348,300.000030517578,3.2747604628014E-10,0.644402682781219,0.764686346054077,3.72587988239914E-10,299.944610595703,52.233528137207,299.998748779297,6.60778525229944E-08,0.526934027671814,0.849906146526337,2.73674576334315E-08
3347,1081095,299.989562988281,45.0514945983887,300.000030517578,1.01373549554751E-08,0.646552622318268,0.762869358062744,1.15891349850017E-08,299.944549560547,52.0971069335938,299.998748779297,7.69209904660784E-08,0.529324233531952,0.848419606685638,3.76801025936402E-08
